1196555.98432729,0.0749747687294185
1509539.91123146,0.614808790308482
1904391.24741981,2.34179003624583
2402524.10437467,6.61432008251947
3030953.89664374,22.5643889025827
3823762.47832525,42.8720632011157
4823946.51625633,65.6949144966547
6085749.34337806,150.719016370929
7677602.75650172,198.922204370755
9685838.30202962,191.73395220845
12219369.3250953,287.729285556007
15415597.7053418,261.478358034111
19447865.6214187,188.413416978188
24534856.4783641,224.389369169553
30952454.841675,169.519513895585
39048708.5820446,106.442984121712
49262704.6780283,119.502743222818
62148382.374687,84.7128305631202
78404575.1656221,53.6179189704876
98912910.8757859,58.3582506404858
124785625.293599,38.101955038727
157425882.445913,22.3002271484617
198603872.886517,24.7305788561328
250552817.063455,17.8610658000812
316090080.34956,10.4057957605156
398769968.210285,12.7738344895905
503076488.102936,9.12726948165729
634666532.231242,6.11657507247009
800676669.771161,7.37353640974861
1010110186.9387,5.33101629155281
1274325365.37995,3.12879802078171
1607651479.85711,4.27920720955259
2028165922.84981,2.93195603435802
2558674602.14377,1.98643001377703
3227948781.65419,3.1849932289772
4072285443.50763,2.05576901250356
5137475795.04832,1.34586820241422
6481288679.50215,2.0821059438965
8176603573.9829,1.45407921851262
10315363087.8243,1.07501171780317
13013559318.4709,1.29399207445061
16417524491.7221,0.722050687011248
20711867048.8348,0.41585384890314
26129483581.0909,0.599576012088852
32964189592.5991,0.189101874864209
41586654099.9373,0.208744703334644
52464502255.3844,0.0376208844465956
66187676226.3831,0.174025146734999
83500429736.7352,0.059875913871734
105341691440.743,0.0377688477993175
132895986171.371,0.0158826899593697
167657675692.404,0
211512002945.913,0.0252782620623564
266837335096.248,0.047835470261529
336634150353.514,0
424687763964.352,0.0634442043633823
535773618545.944,0.0160078692309067
675916272346.168,0.0100975289975309
852716131231.39,0.0254774924470572
1075761644172.75,0
1357149316973.84,0
1712139746327.29,0
