996851.342220907,0.0468461357969648
1257598.3960275,0.118199419999966
1586549.22625411,1.08109766384342
2001543.93904973,3.5272786623611
2525089.08872964,9.41403443653289
3185578.28365669,32.6103901182806
4018832.06679668,51.2050505190008
5070040.58383201,82.0713366641607
6396214.39623693,173.424654541072
8069276.3551228,193.973003647888
10179962.2185354,198.345889005374
12842741.555755,289.519873930153
16202025.8157351,228.427837827468
20440000.2440377,174.821829048225
25786504.3993763,213.10248368605
32531497.1232946,151.708377647829
41040781.9800702,105.002278664931
51775846.0101597,120.808903705294
65318887.7192829,78.0350539107924
82404391.6548863,54.5682520060841
103958961.965105,61.8188588815905
131151575.247644,36.3220386190224
165456978.06902,25.3108804019601
208735667.414135,27.16728944153
263334791.674056,18.659455053071
332215444.370783,11.2212451696251
419113254.184369,14.9385856012494
528740980.617878,9.81937447098798
667044102.742149,6.72453296995147
841523262.454748,8.49634668421118
1061641049.43182,5.31064925287837
1339335189.08434,3.82111650348197
1689665965.42175,5.90621462050423
2131632990.7351,3.48913982966269
2689205618.25728,2.36545133848434
3392622880.53282,3.45127365021914
4280033453.51246,2.01332760078656
5399564587.12229,1.78622852366508
6811932207.34721,2.17529902417155
8593733744.41374,1.26533288708376
10841602268.1817,1.26460671198821
13677447223.4316,1.21615849355696
17255065987.6893,0.791881218863097
21768484818.5298,0.603571021297893
27462481547.8911,0.512007792191004
34645860704.3829,0.198748924103809
43708201017.9696,0.104473253925823
55140983580.3434,0.0922602736236688
69564246511.9453,0.0997653029052342
87760211707.5721,0.0209768296767458
110715707351.697,0.0132318763279408
139675686918.712,0.0166929468233239
176210747172.857,0.0105296658894062
222302306895.31,0.0664195872160857
280450065866.292,0.0167586003669638
353807571963.02,0
446353248631.607,0.0133361632367728
563106158126.012,0.0168245121267137
710398202077.708,0.0212253107041627
896217521745.351,0.0267772290272195
1130641721691.07,0
1426384412055.46,0
1799484710250.86,0
