1606694.85570943,0.0503367902561138
2026959.07390177,0
2557152.07693161,0.0801140473513601
3226028.00853223,0.581149802173397
4069862.25251114,1.59382942137347
5134418.76840716,3.72990121824772
6477432.02441457,12.975097534146
8171738.13111619,21.2092985928174
10309224.9879031,35.4977252537678
13005815.6717619,77.0999115288891
16407755.334308,91.6526483736868
20699542.5665633,107.864505293661
26113935.3759773,178.851762229547
32944574.4333635,159.690457769113
41561908.1907453,152.550296736278
52433283.5426336,211.921579758986
66148291.6146374,165.005677434688
83450743.2664846,133.266070097707
105279008.448159,170.27620666732
132816907.147657,118.257408742369
167557911.917033,93.639816131583
211386143.894946,114.395095536232
266678555.011477,74.5901481155813
336433838.058719,56.777476592302
424435055.852351,73.2260319596956
535454809.408759,46.0916125534866
675514072.095658,38.1314157707001
852208727.199815,49.8002478211427
1075121518.13868,30.7800661826126
1356341752.75679,24.5872323321179
1711120947.01285,31.7121940259089
2158699965.81251,19.9870751983026
2723352519.60651,16.7892413123944
3435701609.07265,21.9823213125625
4334380313.08924,14.0733302046734
5468126990.09865,11.8990703088202
6898428522.65413,15.1566204123873
8702854957.1614,10.134707405527
10979266387.5059,7.69448359516278
13851120235.9663,8.09148606409387
17474166763.0469,4.37723585909552
22044895926.1721,2.62409519083248
27811193688.7011,2.87174296736432
35085785706.6214,1.37536270696772
44263197489.1134,0.793498730755554
55841150839.3415,0.894275540707487
70447556976.1768,0.589353912527779
88874570264.3224,0.297404639466582
112121549400.77,0.482396097092113
141449255986.737,0.101429459649316
178448229855.303,0.266584227846366
225125049377.969,0.188336309098388
284011154935.683,0.254570957077052
358300137415.959,0.117758390881775
452020937351.448,0.243099048697189
570256347869.827,0.102228874981591
719418671602.362,0.0322422370717075
907597481349.303,0.244055159932155
1144998344728.66,0.0513154711361998
