3310131.98516638,0.0388891718141002
4175965.36100372,0.327076251826339
5268275.33598375,0.701470659497167
6646301.54141499,3.26652432070183
8384778.95748908,5.61500125217071
10577991.0417643,11.3919486243577
13344883.0371019,31.8007588312996
16835512.770885,44.6516478760093
21239188.7939833,70.5543707121054
26794737.218019,145.633733720697
33803454.0559326,159.336182467049
42645445.514693,196.254150619939
53800242.4289973,296.719026650035
67872806.8257987,238.93091072934
85626341.0428288,221.085787546549
108023678.749587,266.462110549191
136279502.644603,168.047033137069
171926220.769736,120.393245163695
216897074.134827,122.779123735991
273630982.857793,66.0365432604128
345204816.977747,44.9078499018263
435500265.430728,45.129007252925
549414353.051917,26.7773710140389
693125022.647021,20.8033245453821
874426185.538759,22.6064320131879
1103150411.50268,13.4244678449761
1391702181.98433,10.7725616620056
1755730626.70725,11.7505475972112
2214978228.43288,8.01350976610284
2794351523.97651,6.37995392151966
3525271869.1842,8.69589931032115
4447379524.38295,4.76238384081801
5610683478.57039,4.93521159337641
7078273604.51554,4.6289834562671
8929742234.03303,3.32970463583843
11265500716.9267,2.88660576468564
14212225065.0631,2.60894837847813
17929726017.1059,1.49140325575498
22619616110.5516,0.821809216743817
28536243805.4316,0.873069800391445
36000487653.8631,0.516299641786109
45417158619.4977,0.358241661152064
57296954332.9859,0.356079584870991
72284155936.3182,0.224609776716668
91191569608.752,0.0762895274801961
115044607770.396,0.123743094161056
145136900634.881,0.0173456284185672
183100454112.024,0.0765895750316981
230994158958.719,0.0276066171361693
291415451325.973,0.034827697932214
367641180427.844,0.0878752030554554
463805323058.146,0.166291165591833
585123183008.85,0.0174823378258114
738174234476.146,0.0110276021495687
931258949000.151,0.027824198429486
1174848957859.27,0.122857672370685
