1989759.14134501,0.0311689827729747
2510221.733826,0.167117963926827
3166822.06506312,1.02935193112336
3995169.77190901,2.19040995077666
5040188.9270837,5.57605947095049
6358554.42222135,18.3646453712277
8021765.63721483,30.9748358461079
10120024.0912494,47.4491591936934
12767125.373539,105.62141217962
16106630.6595659,127.611421299256
20319652.5148368,145.354272935626
25634677.2363899,238.739709506971
32339956.4305573,215.453593709478
40799139.8637806,188.236789981701
51470997.4083798,250.676808586913
64934299.6705017,179.499850280392
81919206.6600996,135.502114230809
103346866.815731,158.538156385071
130379373.972022,107.885752335039
164482791.603594,68.9032200172052
207506662.361464,81.8600244951122
261784314.970574,51.1555428165963
330259408.467743,35.4661849491486
416645576.698221,41.9259399860897
525627831.127023,26.6794515600975
663116644.714586,18.9085401843663
836568496.677009,24.1615982974433
1055390262.34767,16.5323733020487
1331449379.55788,11.538430473537
1679717459.56956,14.7364142852772
2119082247.73795,10.519247612365
2673371969.253,7.62711667319262
3372647613.66236,10.1509776512464
4254833243.09739,6.73666664194403
5367772741.28201,5.52215474984944
6771824547.71724,6.87594501569905
8543135098.17357,4.8028252068804
10777768501.1417,2.82345971004849
13596916416.4379,4.44599238914595
17153470685.1435,2.37805660489116
21640315166.6327,1.33452119946853
27300786476.8025,1.08324186453624
34441870948.4044,0.740920198251666
43450853528.8716,0.488133214293159
54816321541.1767,0.497892604038463
69154662412.076,0.264474398417307
87243492428.3601,0.114693266459377
110063829474.615,0.236771441588737
138853296921.425,0.0331893223922571
175173244089.205,0.0837413500647978
220993423455.41,0.0792342220917601
278798816933.891,0.0333198563626293
351724404773.614,0.136614896789421
443725186045.848,0.0265152837198631
559790671500.749,0.050176355586816
706215481459.915,0.0738511871367732
890940724175.667,0.0532391372453156
1123984668749.74,0.0671649329943519
1417986069447.39,0.0423666540964909
1788889607705.62,0.0534485273582466
2256810625653.26,0
2847126048540.16,0
