6301808.71524854,0.160413421506388
7950176.91876915,0.280208581590108
10029709.865168,0.75610347309866
12653187.5966129,3.17133448387487
15962890.1042389,6.75145548063613
20138313.6489829,12.5592779110609
25405905.4454754,36.3650498877731
32051344.65353,53.5650991349041
40435035.7165609,75.3650315105697
51011654.3026061,166.408895575636
64354805.889854,190.215645497994
81188134.3144208,199.740248038719
102424567.401199,333.525098339606
129215828.099888,284.128971570138
163014896.281068,226.231198995369
205654808.704897,283.871384646982
259448070.748855,180.66534831651
327312071.325762,108.343111170984
412927302.663449,112.703991705507
520936965.735095,55.7196987076699
657198786.611766,29.0949384899898
829102700.582032,25.0494153175422
1045971633.11335,10.8645525413274
1319567113.3501,5.1777492748246
1664727141.26313,4.45659606598488
2100170902.12436,2.50594424092734
2649513970.6698,1.87456331900515
3342549062.87562,1.82799919644303
4216861794.8092,1.12888468144331
5319869076.57342,0.976572193129745
6711390690.28053,1.02667901393471
8466893517.34887,0.858088623688226
10681584360.4431,0.725097160671991
13475573327.5112,0.566894324589952
17000387805.5406,0.341334592632862
21447190298.6669,0.420364901511376
27057145811.5397,0.168150250925647
34134501035.8967,0.0815897774627779
43063084668.476,0.133810649191763
54327123727.8133,0.0519420269888664
68537504808.5608,0.0327642683823261
86464904509.1747,0.062001659053036
109081585807.117,0
137614127139.096,0
173609943861.118,0.0207485040869031
219021209770.096,0
276310730032.439,0
348585507363.423,0.0104150540909555
439765245198.945,0.0394179796863515
554794926351.492,0
699912996003.388,0
882989693499.962,0
1113953881809.88,0
1405331523044.96,0
1772925003371.84,0
2236670149382.6,0
