7267801.3411721,0.0711549610746068
9168844.86401093,0.206464124179398
11567145.5773091,0.611536099456867
14592771.367726,1.7430094694057
18409812.063614,2.77569800672575
23225278.5764301,8.74297856532107
29300329.7963537,17.6420789848504
36964436.1142923,22.835765910537
46633247.7055475,43.8639959845094
58831136.6320592,67.0875753263675
74219635.2969919,68.2317556142358
93633313.5643799,110.910594530969
118125040.280289,130.843057843974
149023083.879497,107.035984160798
188003148.835001,138.806754283926
237179254.728457,143.200318292013
299218386.618179,105.360549332724
377485134.578441,128.0344638872
476224166.697137,125.711128868347
600790431.654086,92.485285962719
757939575.537448,119.285513222778
956194323.175653,107.204507592001
1206306694.07257,76.8959385315608
1521841120.4654,99.4657472596311
1919910091.95217,91.8985413810674
2422102223.16278,66.7125832366112
3055653076.69431,81.4748549386697
3854922238.96277,73.3598046142396
4863256755.74604,51.9283812980317
6135341987.77334,67.5761485219865
7740167381.14005,59.4396485945243
9764767996.21846,39.6036099377444
12318944710.7186,46.6295461902561
15541219089.3335,35.289936577138
19606345872.5089,21.6230244588405
24734790511.7868,18.6826083152061
31204685750.231,12.0830623797235
39366915693.3696,6.67144354093562
49664145430.3829,6.17288946461237
62654828245.6796,4.26816886564399
79043492412.4164,1.91767211223131
99718950122.2926,2.08558521864745
125802500749.957,1.95454116035747
158708742676.634,0.910446189286296
200222291701.992,1.66306577662906
252594566740.901,0.966020131574156
318665891817.823,0.790252496732446
402019536359.273,1.141098058278
507176047905.751,0.575830327761149
639838416557.496,0.420576686916994
807201367243.751,0.856174807103228
1018341553772.01,0.654160216198346
1284709816188.45,0.364653889703814
1620752198216.28,0.0968498199488186
2044693404629.19,0.183274335496951
2579525188079.49,0.0770711742035236
