3806608.22201274,0.0596293810793485
4802305.20996526,0.0940333463292906
6058447.30652776,0.59314854937823
7643159.30811881,1.60135943445119
9642385.45845567,2.96425986819234
12164550.4929716,10.813942390224
15346439.8756526,21.8310887006105
19360618.1332465,33.4174778624847
24424787.6079763,85.6680995383198
30813595.1852854,126.448587052509
38873527.315037,142.625680224274
49041701.1330945,269.754516292801
61869570.7887931,285.374649630085
78052834.6519032,248.66139530229
98469165.3671675,353.145871309341
124225808.983738,279.670967748675
156719634.61985,177.323364963988
197712891.357339,177.152467011933
249428780.916311,102.976808831876
314672029.336481,44.4209549286139
396980996.6716,33.9107418729294
500819574.115565,13.8056940561778
631819275.784592,3.57615850072843
797084654.604276,2.09727344891783
1005578606.02884,0.569167263160027
