3763716.65001771,0.103175620471359
4748194.46159242,0.223137145045707
5990182.77451647,0.950073546964137
7557038.77807899,3.04825296177943
9533738.3253718,4.12560490354484
12027484.4586371,12.8234481998672
15173521.3895873,22.5210025715794
19142469.2463376,29.2645657610441
24149577.3748631,66.8519817766232
30466398.032536,86.3369700489284
38435513.5772712,87.0194967942594
48489115.8571145,140.484386513252
61172445.4228457,148.513481386803
77173361.7506657,124.129234619312
97359648.167259,170.609745664006
122826074.648364,156.613343502755
154953770.864168,113.343744435827
195485129.470796,146.902644067921
246618301.90446,122.551030811253
311126411.501933,88.573828450515
392507949.274463,115.380817168017
495176508.802072,91.1877576246779
624700150.207536,64.8974308736832
788103374.720682,88.9978247107762
994248086.925839,68.8841412127319
1254314205.55209,48.9772340750026
1582405987.94043,62.4539321779508
1996316951.19612,51.3967637586211
2518494874.26421,36.8605410703721
3177259216.22552,48.7622773367374
4008336975.48791,36.2234756752119
5056800284.66496,26.7074025671354
6379510823.40701,36.401424064917
8048203617.88593,26.2087181276166
10153377471.7165,18.0270480778967
12809203019.4235,22.742394766069
16159714582.6462,14.4459955841252
20386621634.1961,7.39706140562858
25719163511.8479,8.58191971827621
32446541836.0257,4.20348878039644
40933604883.0666,2.34819102911497
51640634530.1989,2.44398732893471
65148308884.5849,1.68177964571684
82189194403.4741,0.913502764985548
103687475428.705,1.20201594508419
130809075801.378,0.875463609263332
165024890819.877,0.611397054278398
208190558822.261,0.435422907691237
262647098673.339,0.596401054580909
331347871064.682,0.29700081562459
418018749164.435,0.537052100673859
527360185208.157,0.299373353247376
665302131779.218,0.0894506769306966
839325643014.293,0.438854689243026
1058868597245.28,0.268913866474152
1335837544776.52,0.0997805415865412
1685253440017.93,0.100704162186849
2126066278192.07,0.0952840615311694
2682182817094.51,0.0400691918220607
3383763120703.2,0
4268856240542.97,0
5385463743288.17,0
