760533.391368181,0.10722175620725
959466.605099909,0.631249829939876
1210434.90890762,2.91052906358306
1527049.1551393,14.7471540960198
1926480.39564235,41.388770571372
2430391.12546167,79.2835889237653
3066110.11255754,208.725065820604
3868114.52849664,295.579540326844
4879899.76103182,302.567674164411
6156338.31477415,469.323694838726
7766655.73104774,398.071581647995
9798184.92103606,238.190528943782
12361102.5222908,207.199390419989
15594404.1470925,95.6744483804926
19673442.5804105,31.1067777599818
24819437.7492052,16.9366243337286
31311474.2205844,6.31499300410094
39501636.8933546,2.16573471123923
49834105.7422531,2.01257818042357
62869245.1868457,1.32336256052339
79313994.5323121,0.689160412718219
100060207.657589,0.820442885223362
126233021.24067,0.540696018622439
159251874.692057,0.311829132713855
200907491.111871,0.319633016406231
253458994.205986,0.26365668269376
319756428.137061,0.205442711332657
403395324.972677,0.23449663826913
508911702.441396,0.15570214548798
642028067.378673,0.0196429256931604
809963766.454086,0.0991237541596516
1021826515.54009,0.0937887142442481
1289106341.67238,0.00986009076808685
1626298725.72996,0.0373176033660304
2051690740.95136,0.0627717241933021
2588352822.21361,0.0791909649090724
3265389953.04653,0.0249762492739489
4119520126.44791,0.0315093030378251
5197065684.72056,0
6556465535.36544,0.150446886823941
8271444488.91955,0
10435011602.5531,0
13164504373.0011,0.0377596490215475
16607952342.3206,0
20952105236.1438,0
26432561027.2738,0
33346543203.462,0
42069020193.4265,0
53073041161.6155,0
