567667.433232534,0.0177846816527183
716152.5728799,0.0560915809936331
903477.067060163,0.339664763082113
1139800.15099453,1.16055088509502
1437938.41766728,9.0324752437966
1814060.90462378,25.1203825673384
2288565.99507443,46.0758306622453
2887187.69059037,115.905322569716
3642391.25226775,187.089808847765
4595133.90065882,197.795890536361
5797086.06312887,284.756272404816
7313433.63432887,323.582498574387
9226413.22576201,223.152788377293
11639772.1328783,226.19617036073
14684394.8986623,186.01968547846
18525401.6211173,113.366445305861
23371102.9696538,109.201168008665
29484297.5709381,88.6776416509382
37196524.4593034,54.9168782367269
46926043.5498831,51.4328008232896
59200519.2757938,40.5284625295963
74685637.5990463,24.8701145389097
94221208.3916098,22.5658473574761
118866711.139767,18.0382367391753
149958754.067975,10.3046616085656
189183562.883116,11.4720018864708
238668430.446725,9.02538230446037
301097086.99744,5.23247363764722
379855247.837568,5.34598974999888
479214232.022665,4.53043961621513
604562610.31116,2.81149316246101
762698445.418785,3.01019569853944
962197973.746398,2.76722486213468
1213880723.42709,1.94978837883138
1531396293.60335,1.96783663437594
1931964617.94124,1.93580956822267
2437309859.35351,0.810946437453764
3074838584.1725,1.69335099216357
3879126112.10779,1.11264682933231
4893791651.72864,0.67376764032043
6173863916.35401,0.790977321787165
7788765515.62919,0.625532813674692
9826077976.34781,0.789153838512396
12396291582.2184,0.391118090477179
15638797632.3078,0.313996520558891
19729448098.4213,0.0377265518689327
24890092666.9807,0.309365618729113
31400610391.1472,0.0450330674758924
39614088470.014,0.03787493081279
49975971350.9431,0.0836183269151966
63048218675.0516,0.0602802440347655
79539782232.209,0.0190119466663335
100345054792.97,0.0239849139187326
126592376026.481,0.0302586634491098
159705226142.87,0.0190867208618874
201479425996.473,0
254180530470.266,0.0151888355527965
320666697111.182,0
