913809.277551364,0.372178285796829
1152834.96450264,1.02935248137091
1454382.75582084,6.6980466404941
1834806.59900142,22.4903782692172
2314738.15422071,46.9925478271162
2920205.7184235,132.577984347792
3684045.8271118,227.339273960482
4647684.08973152,256.263032951036
5863381.8393291,406.841272375068
7397070.43981991,444.662252014374
9331926.96485178,292.911880396639
11772885.1693141,270.438542242422
14852326.398598,174.725600663919
18737259.0726919,66.7009583522932
23638376.1126012,35.4319428538509
29821481.5236857,16.3500611001998
37621905.8378316,4.78835435327847
47462692.2122054,2.64867920742753
59877539.4776859,2.05179575881445
75539746.4153928,1.15557379895868
95298727.0064489,1.17793309510111
120226076.999367,0.676812948069136
151673690.139424,0.575418866982503
191347075.897945,0.316131483279064
241397854.967709,0.280652659914395
304540448.865239,0.167714127790117
384199292.108239,0.235092468061706
484694550.778014,0.103805015232111
611476419.607029,0.0561245831003976
771420704.308013,0.141610253596129
973201719.565099,0.0893256698570382
1227762726.19499,0.0563453217036444
1548909420.86228,0.130319940925721
1954058665.28555,0.0298923295666772
2465183061.02875,0
3110002597.33502,0.0237877255796656
3923487999.05931,0.075024741069919
4949757306.29724,0.0473245056889336
6244468543.58087,0.0716438488987962
7877838241.11181,0.0451918885215266
9938449512.55618,0.0570127601890023
12538056214.2246,0
15817643731.293,0
19955075087.8162,0
25174737054.7099,0
