5520040.16314583,0.0756610581799127
6963920.6581328,0.286355311104299
8785477.91310475,0.490277976051479
11083501.0837626,1.49747021225054
13982619.6695034,3.66881215801938
17640062.5889244,8.108450242116
22254185.2311013,18.3780286037049
28075226.933215,40.6805792702337
35418882.2985956,53.7141128934086
44683422.3732528,96.6809346757837
56371294.2196846,163.83142047487
71116370.3052522,165.553326160275
89718325.5307929,225.129239002414
113186006.28096,294.252889403479
142792143.545261,223.836903584453
180142377.385749,238.602889692
227262336.179606,245.166955543152
286707493.235836,146.288144592153
361701758.678629,125.348078312038
456312322.899765,110.807903201119
575670233.926574,54.3792107040059
726248671.355456,46.0058167322127
916214008.579154,41.0664074435929
1155868702.58909,20.1839696287888
1458210030.75131,17.7675695915661
1839634976.72421,16.3926720883168
2320829493.8442,9.88759338220027
2927890373.71332,8.73396780787201
3693740562.68288,8.09437243207867
4659914683.59011,4.63354607345819
5878811597.57646,6.09285728318564
7416536169.96553,5.27565315868234
9356484358.68956,3.62301306495664
11803866056.627,3.96126202185281
14891410976.7512,3.04685512144265
18786567029.3681,1.81414076018843
23700581583.5687,0.883742601999318
29899958120.1445,0.628920052298721
37720909608.657,0.234421637079479
47587592463.7447,0.295739457127564
60035109969.2392,0.401795928410935
75738532722.8849,0.181033553814629
95549509977.6563,0.102773978192922
120542457435.43,0.187281805388328
152072826411.88,0.0545236682324702
191850614504.733,0.149035162438733
242033104495.311,0.0723147641503196
305341861024.859,0.054738110419916
385210330167.584,0.0345279967784844
485970046719.99,0.0145198357827769
613085547851.963,0.0732711946811278
773450733274.341,0.0693275915399119
975762744528.215,0
1230993640123.07,0.0367796855482501
1552985447047.49,0
1959200860290.54,0
