207669.072958161,0.0130122960573753
261989.20741266,0.361150477569206
330517.894759141,0.600585838278636
416971.675416945,2.79558334206042
526039.227699656,7.60574836642869
663635.650556241,23.5565526278925
837223.259214159,73.4431731396722
1056216.29154743,135.092479034834
1332491.47375257,236.0432368451
1681032.1350204,422.774170213785
2120740.80370135,360.428759308821
2675464.35477826,306.259883926269
3375287.30583007,301.983384023719
4258163.40126192,158.085773744799
5371973.97108315,104.988102992634
6777124.69592938,98.2658630230176
8549821.60960009,51.0107420106959
10786204.0077101,33.2328441397986
13607558.4039447,30.7880575817363
17166896.3042427,15.8995582403416
21657252.5336499,11.1529881933049
27322154.1619242,11.6494449774428
34468827.7928182,6.51307322609788
43484861.4926078,4.76824158969545
54859224.9901018,4.87414493837522
69208788.1440353,2.91361281074119
87311775.8632242,1.93403151714725
110149973.851939,2.49383822522012
138961974.139543,1.17343007940848
175310348.077936,0.879637143207588
221166389.823627,1.0961911783336
279017026.227518,0.631705393256594
351999691.214069,0.516934692161757
444072479.339544,0.366834170102228
560228806.52711,0.445646955016259
706768219.750028,0.454096826747645
891638042.579753,0.27279772809775
1124864385.18223,0.206492164336968
1419095893.87917,0.195378340528585
1790289729.63571,0.109548257826308
2258576978.38706,0.120927508504084
2849354427.30715,0.0980733828464672
3594661917.70573,0.164968668495643
4534919973.01848,0.104059815194059
5721121939.28039,0.0984591065409577
7217599525.2082,0.0552058306950289
9105511726.40065,0.0348230278642936
11487246349.7104,0.0658975648606568
14491972847.2084,0.0554229558349503
18282647608.5385,0
23064851632.1492,0
29097939871.9366,0
36709106925.7374,0
46311131895.1096,0
58424764779.6231,0
