399554.498473549,0.137695841904816
504066.228457319,0.442178628974076
635915.159613718,2.09189842683763
802251.901430015,9.94052584755521
1012097.45296689,26.7301885696307
1276832.44187539,64.8438868918931
1610814.33398173,175.848257984043
2032156.08678452,233.201466113925
2563708.47585356,264.903603886898
3234299.36898362,380.907127575937
4080297.15809441,289.015051251499
5147583.13902934,204.329983783134
6494039.80802079,224.639076947713
8192690.02347982,141.025268966031
10335657.2803766,87.2870249802374
13039161.8761659,90.6890322203411
16449823.9270819,52.8166712723831
20752615.068505,34.0423396465266
26180890.0867634,36.4618600794297
33029042.5313884,21.7303837050637
41668470.6640977,14.880070857791
52567719.631435,15.4012309936508
66317892.2386063,9.00877715520692
83664706.4359512,6.4402850171681
105548938.102997,6.35522779341514
133157442.477837,4.39988534997178
167987521.294969,3.5360436673956
211928126.47723,3.52727774188699
267362304.330244,2.17587514672877
337296436.131417,1.16611761385443
425523284.263846,2.0179350640897
536827686.433489,0.919761215846953
677246053.456487,0.79773633167839
854393744.05145,1.07175144027685
1077878071.26905,0.643067271903047
1359819339.28197,0.343231644623011
1715508168.10679,0.656077225909197
2164234755.18086,0.347628864457214
2730335047.42905,0.313255980418345
3444510561.23826,0.368848247522658
4345493428.60099,0.265901784844497
5482146970.46133,0.157244009819087
6916115718.39705,0.277724198805796
8725168604.19623,0.166842237182363
11007416629.7055,0.210483269654547
13886633755.3233,0.172600684989788
17518969576.7555,0.0669993718152315
22101417840.9963,0
27882500077.5403,0.0533167770412706
35175743753.9577,0.0168157202705554
44376685921.3885,0.021214219156472
55984324514.6447,0
70628180682.8306,0
89102439831.3796,0.010648827456988
112409022958.659,0
141811924190.098,0
