382736.891207852,0.0119909182179462
482849.628723159,0.0756369524677047
609148.920090589,0.353059029443574
768484.399229556,2.26315878268692
969497.363257881,9.68923370624193
1223089.41899966,22.5505320139879
1543013.71366497,87.1479962649583
1946620.81412284,147.655861168953
2455799.68630079,190.125237665198
3098164.80717776,343.872256944272
3908553.79043286,322.547949015647
4930916.74700911,245.810904244919
6220699.8469483,283.943730936202
7847852.35104501,200.597984589898
9900620.19372569,116.763578623994
12490331.8558684,120.965137283143
15757436.0814878,78.8793793035814
19879118.8839003,49.1136914694728
25078912.9371438,49.5241173081731
31638820.5021609,32.4626302303217
39914607.3546663,20.5941852155023
50355097.1556721,22.7518796226412
63526512.6630575,14.8957601410776
80143183.8896775,8.94486068495886
101106288.614356,11.3959346356708
127552726.273534,7.27424313532857
160916775.828531,4.07646594418013
203007881.521247,4.58375524939146
256108785.100562,3.99619628215673
323099326.559009,1.99682305164991
407612627.508638,2.30712708322979
514232127.54407,1.87222623752792
648740159.535163,1.02218657230559
818431544.920617,1.55248069671165
1032509216.32645,0.96348716941088
1302583323.45006,0.627679913892713
1643300890.3949,0.71644707549915
2073140172.88369,0.602565735280691
2615412796.00439,0.590139151878911
3299528021.77803,0.744502233585281
4162587712.01645,0.286548457713915
5251398486.6518,0.170708864173361
6625010203.62878,0.620747255665559
8357918430.63303,0.207765607077099
10544104589.4319,0.161299072014684
13302132883.3976,0.114463223532792
16781580431.6772,0.128358616305947
21171149337.7384,0.0910875729604316
26708900636.9602,0.0510726260671771
33695165144.5493,0.0805396575981649
42508831402.3421,0.0711245277460113
53627894074.4429,0.0512734952677919
67655377200.0706,0.048513852574928
85352038208.5112,0
107677626344.526,0.0257375772445921
135842933086.923,0
171375457428.966,0.0307221835896475
216202247268.867,0
272754409676.68,0
344098957979.641,0
434105146175.381,0
