5995577.89491633,0.258277077689147
7563845.10363013,0.251781421565882
9542324.98592329,0.756730711475866
12038317.1375727,3.00544024960032
15187187.5793962,6.46798124064615
19159710.1103015,9.00393412379797
24171327.9428253,23.1559966634376
30493837.9107038,37.0199570288467
38470130.9222147,45.8935164536567
48532788.0834854,89.1751407182335
61227541.0218672,109.51850404257
77242868.7413502,105.079762746207
97447336.1466951,171.252358826267
122936699.229602,163.43440211866
155093331.589056,130.585126512535
195661195.185246,171.530801909165
246840421.242328,143.33909109735
311406630.739444,107.04172316899
392861465.640148,139.427866233142
495622494.673411,116.107912183456
625262792.893252,80.6042133298217
788813188.219569,105.887196951935
995143566.8032,84.0857228209868
1255443916.68327,62.1577222733943
1583831198.34681,81.3601515605384
1998114954.81527,61.1631328766505
2520763182.85921,45.5797236077787
3180120847.77473,58.5236514262335
4011947125.86228,46.3826459976032
5061354744.42033,29.6155894326121
6385256596.16221,44.3339860189459
8055452316.15701,33.6568563543195
10162522216.7079,21.8035164393994
12820739761.3089,27.8253812195313
16174268997.6086,18.6497987844118
20404983056.9445,10.7105251161971
25742327743.8845,9.88178830679444
32475765151.299,6.19447455281527
40970472159.919,2.78119537627428
51687145204.6312,3.36042060897643
65206985386.3729,2.18204824190547
82263218955.9904,1.10112320778391
103780862631.559,1.47596626635003
130926890355.609,1.25178872095115
165173522203.67,0.404675102114358
208378067813.763,0.75956341792819
262883654513.679,0.644064910133369
331646302970.005,0.307177256247211
418395242097.295,0.675044960943047
527835157642.286,0.362725721069874
665901343061.803,0.119374988817271
840081590381.711,0.363949957147911
1059822278257.16,0.237490646950651
1337040680750.83,0.239688983925137
1686771281051.4,0.0755961468282087
2127981141891.68,0.0953698801119205
2684598552937.2,0.0802105611126036
