4263172.29726818,0.016695330245091
5378293.04727489,0.0526558465844025
6785096.6569897,0.478289308434968
8559878.80169888,1.0056595897653
10798891.8660861,2.52684865669788
13623565.0336866,8.16289723436442
17187089.7985348,15.1273959857239
21682728.0533752,29.146512546699
27354293.32991,64.9708328422046
34509373.6238731,86.2392488147817
43536012.9230575,131.834996200655
54923756.1334764,235.766687774102
69290198.7405449,220.329805454194
87414481.0824017,263.145126771584
110279543.742083,346.268499887978
139125435.710107,244.156246327897
175516566.397806,214.572477737126
221426548.803524,218.100564758285
279345235.160959,114.498813061112
352413749.971656,78.0195717745389
444594843.715601,62.1359118666466
560887806.092691,27.302243607103
707599594.260504,15.8146634733532
892686880.261552,11.744100713489
1126187568.01848,5.63353043846516
1420765182.51033,3.48834560764511
1792395655.17961,3.72902207711991
2261233752.2449,2.23114264729566
2852706135.2306,1.78921716738125
3598890334.05023,1.76173569976683
4540254418.97582,1.16336813678091
5727851719.73561,0.733835548410668
7226089618.71326,1.21595693014822
9116222579.18468,0.679847811677246
11500758847.2221,0.50580895012366
14509019817.481,0.957170589179344
18304153565.9104,0.245007775601964
23091982916.7756,0.275977338202872
29132167904.3253,0.222825542410369
36752288006.8155,0.0878469263860217
46365607879.6446,0.0886600832359816
58493490082.8569,0.111850958860952
73793670320.3535,0.0352769717258653
93095928651.8103,0
117447091246.693,0.0421090762175977
148167803276.334,0.0354157164440509
186924151928.306,0
235818023899.24,0
297501097755.797,0
375318653351.626,0.0112137882769934
473490997567.027,0
597342345697.317,0.0178474225400588
753589571494.782,0
