5878578.20768162,0.0805754006567029
7416241.73212413,0.10165156060219
9356112.90455052,0.403041965573654
11803397.4409872,1.39828126513512
14890819.7850139,3.25106466856414
18785821.1992236,5.86709344389339
23699640.6661483,15.9636551383953
29898771.0863426,26.3742590015297
37719412.0816516,30.2171198116939
47585703.2276268,64.0242316227039
60032726.5644013,82.7694303327635
75735525.8892938,80.2100315059096
95545716.6446475,127.745267048187
120537671.877839,139.401278938012
152066789.092879,110.51552403587
191842998.000275,148.955143789062
242023495.736828,141.934015451428
305329738.897171,98.4324388527965
385195037.247075,130.720199922588
485950753.620319,118.83769848396
613061208.243666,85.4648177289369
773420027.138874,113.995916954043
975724006.568927,98.2890038173574
1230944769.45058,72.148874533974
1552923793.24142,97.7557129173279
1959123079.65832,81.5328483789997
2471572177.56223,60.6834827859695
3118062919.23482,78.2498066206995
3933656664.59981,66.1176643034696
4962585796.29555,47.5895000363297
6260652590.05001,60.8755277043287
7898255559.13987,50.3836237920006
9964207401.73759,34.5535358567951
12570551611.2288,44.2647723837775
15858638970.4223,29.4150657343579
20006793478.3025,17.3494997581609
25239983458.2266,15.7943187301554
31842022344.1825,9.95521345601998
40170960834.6415,4.82012306335413
50678505182.1033,4.9786065709704
63934514737.2646,3.57596632463943
80657907331.7462,1.76404733238792
101755648601.876,2.10385993912127
128371939775.248,1.73364727466146
161950271538.597,1.00646161965382
204311709376.246,0.976709569213701
257753656055.433,0.847129336870592
325174447479.154,0.388623093955664
410230539157.253,0.857982106364833
517534808044.961,0.649443026307689
652906724322.304,0.370643975219662
823687960768.52,0.775220903491737
1039140556285.78,0.527807332331678
1310949227314.7,0.254595915090173
1653855069173.51,0.222362815954312
2086455015068.48,0.062339200515379
2632210410117.68,0.117967958597187
