1318941.89741462,0.123964985786014
1663938.38718886,0.612529801937378
2099175.83313398,1.46329183463862
2648258.62083653,5.78704317695645
3340965.35037015,21.2219335525971
4214863.82959384,38.3602828740497
5317348.50229746,76.402041961892
6708210.80775215,179.151877829041
8462881.87087976,210.56023320665
10676523.3849985,268.793351220578
13469188.5494284,404.337525962829
16992332.9569029,312.237248818596
21437028.5380333,271.172749241929
27044326.0325692,283.958814351713
34118327.9790046,150.707513456819
43042681.2145758,88.3057776447558
54301383.3292086,62.5467808751348
68505031.4771549,20.7831392593292
86423937.1073566,7.9536053568144
109029902.535365,5.25719391263425
137548925.040344,2.54182881468544
173527686.806997,1.04058367483568
218917436.684839,1.75482496791018
276179812.953792,0.62528183211746
348420346.219382,0.501018226414373
439556882.747058,0.618621594168964
554532062.397574,0.237523649034122
699581374.55411,0.363864192444824
882571329.612554,0.378033258953699
1113426086.20839,0.23845783216083
1404665671.60478,0.247111509098643
1772084984.73747,0.162651457681365
2235610406.5278,0.102598152617168
2820380474.3122,0.151007287799287
3558109228.98502,0.0816455838275819
4488806173.74001,0.0858347269008193
5662946123.53825,0.0974579150087627
7144206623.51244,0.0819666968076665
9012921395.68318,0.0344689263306928
11370437105.9786,0.0652274787076476
14344609733.6361,0.0274296909095457
18096738629.5233,0.0173022464987214
22830314320.6022,0.0218280063665125
28802054483.2957,0.0275375721858847
36335826603.5846,0.0173702964246929
45840212396.3586,0.0109569280779356
