1240853.64421786,0.0777504071859982
1565424.53882501,0.600786744483122
1974893.65339307,2.15006029435914
2491467.8705239,6.93724480996937
3143162.74154203,25.8123429862764
3965321.86374956,47.9920522246234
5002533.6821778,78.6276720764625
6311049.67041937,182.595728598544
7961835.03659313,215.009085577094
10044417.4044521,224.183987092971
12671742.1965114,343.899617134114
15986298.0428984,280.932768220137
20167844.417379,204.145661787149
25443160.5961638,234.402813568374
32098344.6582099,153.844448246921
40494329.5430275,92.1564848554849
51086457.6538186,94.5050080771161
64449175.6022855,55.9368806528387
81307188.3738987,34.0005602107593
102574762.508432,35.8517924754948
129405309.838986,21.854623747322
163253940.881877,13.4259522258161
205956380.357383,14.555910943757
259828524.694585,9.90505813986339
327792040.857473,6.24796531923158
413532818.13768,7.79368506760239
521700866.285669,4.75652716386598
658162501.126094,2.85939160917515
830318494.528548,3.74704484813287
1047505443.07305,2.82027280608116
1321502122.97835,1.65769215129654
1667168292.61812,2.29532462040465
2103250587.02668,1.8983015140294
2653399210.75464,1.48155447210745
3347450567.7359,1.74106607448564
4223045389.48309,1.11438950237354
5327670118.12715,0.896503882944348
6721232255.34625,1.27237835989698
8479309346.98849,0.729634179492676
10697247806.7152,0.910257454433748
13495333871.6101,0.529017052098907
17025317128.0091,0.341835124751703
21478640400.2244,0.29776727756951
27096822336.6126,0.25907203999469
34184555775.4334,0.196102609177624
43126232258.7823,0.0412328826966219
54406788874.379,0.0780272919540857
68638008019.3175,0.016406156908212
86591696410.1231,0
109241542748.045,0.0391670870761978
137815924121.078,0.0164706825039584
173864525010.9,0.0207789296368987
219342381876.772,0
276715911335.908,0.0165354618795832
349096672203.916,0
440410115759.161,0
555608476123.483,0.0166004960332055
700939346518.265,0
