5242497.61264162,0.133448509353833
6613781.1222158,0.259007265727678
8343752.15109294,1.01294349041051
10526232.8269406,2.54549391239657
13279586.39237,9.06190415381461
16753136.4403302,15.7049676364077
21135265.2330785,31.2661425993228
26663630.3037101,72.623728603527
33638053.420793,95.9836040947539
42436780.927865,132.204045738429
53536997.3105045,251.697152875598
67540704.5104816,238.142039954351
85207370.5089382,260.953664581134
107495117.820702,362.665422562146
135612685.689844,259.060655211311
171084984.070509,207.28087771011
215835794.605154,212.950377847817
272292103.751425,111.874441566954
343515726.392895,65.634355679195
433369358.323232,51.2990225363371
546726063.18665,18.3915008195074
689733555.053583,8.70477333326218
870147609.561539,5.37769862789613
1097752685.62487,1.49457143858992
1384892569.43869,0.476673234688285
1747139819.37996,0.173725344766045
2204140318.04665,0
