1259460.19327461,0.21701974614363
1588898.01501781,0.85869164619072
2004507.1020177,2.84170046814911
2528827.32816199,7.18981847741941
3190294.33680823,25.8120916885634
4024781.70103777,45.0234413586797
5077546.4677704,69.0690271275067
6405683.59911794,151.455397856721
8081222.42355893,171.038827377279
10195033.0278605,169.883159902847
12861754.4464754,260.70935220675
16226011.9206447,209.273917492059
20470260.410006,164.338514732907
25824679.7366341,213.696087263912
32579658.0083432,155.258225809073
41101540.3391385,119.533543023008
51852496.9727189,141.268717965288
65415588.3239624,90.8794698194225
82526386.2996133,64.5062648359719
104112866.828383,78.6270718404109
131345737.106089,50.4005107899589
165701926.971035,34.1797173069847
209044687.759733,39.1803478620268
263724642.6724,25.2065783757034
332707268.948271,17.121445989996
419733725.63641,21.3430776780098
529523749.191102,12.9768749147905
668031620.600082,9.63675629638419
842769086.000932,11.5515103085426
1063212743.8531,7.80698912761137
1341317992.63742,6.14540827278071
1692167412.18956,7.62343654874469
2134788742.56059,4.76793057859659
2693186822.13985,4.00662092141509
3397645450.50381,4.89870830636782
4286369780.37678,3.11462243626902
5407558311.12483,3.18481422552201
6822016854.93517,3.46997704164084
8606456239.82902,2.04069559365593
10857652594.9958,1.58828909300329
13697695844.6675,2.0823169001063
17280611053.949,1.12349252974786
21800711724.3821,0.927540462632954
27503138066.4634,0.709983399192465
34697151774.9559,0.315151669507295
43772908327.2254,0.282495384450324
55222616422.5583,0.131995513281143
69667232109.7817,0.216478165179546
87890135315.203,0.0105039422928721
110879615161.862,0.0397543959264312
139882468201.365,0.100305958239946
176471616370.078,0.0316357632406647
222631411818.082,0.0133035834677642
280865254977.721,0.0335668208926796
354331362360.31,0.0211734580305263
447014047223.72,0.0133559066080109
563939802235.562,0.03369883956881
711449903019.086,0.0212567334740731
