2750497.47044492,0.150800025350858
3469946.8823534,0.611501419422373
4377583.14477068,1.73148170172161
5522630.41455649,4.89864892502871
6967188.44328931,12.7146849305166
8789600.45494959,20.7476294058591
11088701.9615585,44.0332554551515
13989180.9442864,89.5308917622717
17648340.100619,101.632128757573
22264627.8969125,159.147539050476
28088401.093913,230.283123940327
35435502.4330741,200.845930652337
44704389.8471144,234.320560114968
56397746.1693186,272.39366983711
71149741.308553,184.691377316855
89760425.4091271,170.266320550746
113239118.251846,166.770271908846
142859148.048909,98.7799164146305
180226908.300987,80.7038387512968
227368977.901311,72.9863508977011
286842029.302034,42.8969231547622
361871485.431147,35.7830927864463
456526445.189307,36.5109961777635
575940364.322628,21.6297339176279
726589459.934864,20.7962507258018
916643937.448881,20.6970853969747
1156411088.23284,12.162059210381
1458894288.56059,12.5089715470545
1840498216.29362,12.2052496313697
2321918531.54913,8.32936681768729
2929264271.71888,7.59539598623636
3695473832.08316,7.46218868584096
4662101325.39452,4.60006095467779
5881570200.69956,5.44340719902675
7420016342.70136,5.63284168517261
9360874842.47096,3.47256469279531
11809404962.1061,2.81144468737229
14898398697.3382,2.73490976574038
18795382532.573,1.40167701845969
23711702963.6793,1.31490059081354
29913988526.8826,0.772218617613606
37738609958.0091,0.541226857540497
47609922704.9868,0.375537755235831
60063281146.2037,0.143565881840472
75774072652.9269,0.217342203491973
95594346110.3099,0.125671583120573
120599021384.457,0.201782739248109
152144185829.836,0.109098506385586
191940639452.047,0.0573481140184493
242146677326.634,0.086818436992771
305485141175.524,0.0182545986687231
385391088200.43,0.092117863651628
486198085749.028,0.0581065965742038
613373235198.114,0.0549791826187928
773813671186.699,0.0693601231676677
976220616346.316,0.0729189130728305
