436687.034959211,0.0273622880016008
550911.546657686,0.0690389189340736
695013.83815783,0.827426001608744
876809.059750969,3.90072639378164
1106156.57567209,12.3459238639162
1395494.67047035,48.6275862261327
1760515.11887269,134.842355316013
2221014.20332524,210.436534499726
2801966.33274649,359.826336343969
3534878.48843581,503.366583357324
4459498.95327909,378.736936426918
5625972.99436379,346.733269885604
7097562.40889732,269.961840764264
8954076.42351988,100.086369366926
11296200.0161814,37.1377170530387
14250954.3999866,10.0596148384096
17978585.80935,1.0561094174606
22681256.1904249,0.0999267483406016
