549287.736624697,0.0688354269399196
692965.287078598,0.303942640141569
874224.667833833,0.999696190509382
1102896.18268063,2.87654380310406
1391381.45436399,14.3959772823836
1755326.00615469,42.4410911846028
2214467.77101928,70.9216121577412
2793707.5458853,144.39468041193
3524459.44532491,240.948517517077
4446354.59428649,226.434805942751
5609390.45684212,269.451596197475
7076642.36625299,304.348255314106
8927684.31171742,203.37614814833
11262904.5025328,186.762219703561
14208949.7571819,175.058348036902
17925593.9848125,101.263167100709
22614403.2598842,89.2040427760414
28529667.4260254,82.8596700122727
35992191.0866191,49.9673887712435
45406691.9137647,45.3998136151041
57283749.8442282,38.697478526624
72267497.5408497,24.6839696354693
91170553.8659483,20.1727529547259
115018094.926081,18.819571374439
145103452.808638,9.77568549184825
183058257.316121,9.50997048089002
230940924.719473,8.40814168192362
291348292.57215,5.11654182985963
367556454.915112,4.62187329339412
463698435.837954,4.51143713721339
584988337.228968,3.1589596368613
738004116.997934,2.47243602592548
931044333.78254,2.57792987772003
1174578205.59963,1.58119988481876
1481813390.63053,1.33741962098751
1869412282.79559,1.55856083187805
2358395669.22794,1.05527269932265
2975282758.02031,1.09234959220181
3753529403.77086,1.17710674165782
4735342530.72033,0.597623286314877
5973969155.72895,1.03952884563402
7536584152.48201,0.648513831639686
9507933370.0564,0.609064256571702
11994929684.3797,0.458732889682973
15132451241.858,0.462979159949829
19090656353.36,0.146020229969766
24084211749.7771,0.115134272797148
30383934678.391,0.159775021341086
38331480229.9591,0.109945896856403
48357870439.4962,0.0462348388638598
61006870055.9962,0.0729106446632226
76964476727.4408,0.0183963858798678
97096124952.6776,0.0232083404970707
122493621495.184,0.014639480606281
154534357723.526,0.0369374781361429
194956010162.225,0.0349494287336427
245950780514.276,0.0146970578446813
310284286107.649,0
391445548593.188,0
493836215283.75,0.0147548615349942
623009275242.075,0
785970216490.98,0
