1435225.20311968,0.0337235613360247
1810637.99278265,0.141815517346957
2284247.7499572,0.304147500544063
2881739.9192898,1.80566381194904
3635518.50388557,5.39594728691111
4586463.44301317,10.0943040234643
5786147.66823872,32.5391408614415
7299634.0763744,63.4051830518302
9209004.10845995,79.566365133679
11617809.3014429,143.8172129881
14656687.2351266,198.382380822634
18490446.4460132,176.675814948788
23327004.5466674,243.477624013223
29428664.2947753,255.245086241796
37126339.150918,180.43302828775
46837499.8247441,202.305055870209
59088815.1108929,180.942027223704
74544714.9030945,111.389607267466
94043424.4544401,111.661088179615
118642424.142544,93.2007780950239
149675800.175042,53.3952099316958
188826596.556412,52.5722684738131
238218092.205821,44.6773469855014
300528953.490022,22.5730360336092
379138507.279174,24.9975433221206
478310013.170337,21.8338566775701
603421874.345643,13.8924778531327
761259326.404983,14.4752448521948
960382423.436341,12.4730900303956
1211590278.44184,8.10878902411664
1528506735.43389,9.01392422471077
1928319236.16241,8.4365936245267
2432710952.69231,5.33098308788262
3069036738.5054,6.73714899412454
3871806673.89678,4.72352827622972
4884557663.30517,2.84876914560765
6162214587.57404,4.1477412698656
7774069064.34505,3.00283825993358
9807537364.74461,2.14732427999634
12372901290.7818,3.46610208497146
15609289127.1301,1.98489230015212
19692221034.3558,0.969625686433107
24843128095.5599,0.961974329396637
31341361266.2403,0.614290639400652
39539341512.9773,0.330780322550084
49881672783.7487,0.250381647969489
62929254370.3167,0.21058275896292
79389700356.9258,0.151808587520208
100155715903.976,0.323185373675449
126353511641.171,0.0604031380778191
159403881844.967,0.0762028261831435
201099258874.614,0
253700922787.131,0.13644158464102
320061638134.495,0
403780368947.608,0.0482566749864434
509397462619.231,0.015219801210621
642640888162.1,0.0192008545102534
810736883168.332,0.0121116172551138
1022801856896.02,0.0152796608563473
1290336803701.01,0
1627851040511.55,0.048637009516492
