5829430.62349528,0.0456581449745606
7354238.58238299,0.0720012195570608
9277891.55061285,0.327004651356434
11704715.6766351,0.870916660267104
14766325.7673904,1.99504947163755
18628763.2004558,4.21306480788054
23501500.9045128,9.69829333451064
29648803.7784119,18.9549435236643
37404060.6624394,26.1010582761431
47187865.1326278,49.4444674553044
59530825.7001916,72.2129938063113
75102342.489662,72.3704118689646
94746911.0514343,116.76338617567
119529922.18617,131.550765878892
150795441.659051,110.514284976001
190239103.391463,149.61889844509
240000069.372226,147.165016810911
302777043.582608,102.472836423244
381974631.759142,137.702732391225
481887984.574776,126.528036111319
607935738.056986,93.1481328857674
766953884.382528,116.820731717848
967566510.647069,105.978071947785
1220653512.01587,74.1785730271575
1539940644.90742,99.6593028660242
1942743920.77206,87.3597106368407
2450908711.43523,61.3477951457301
3091994496.83615,78.8017519566729
3900769508.00284,67.9219446830491
4921096324.76199,48.2643811140588
6208310690.46808,66.67034746761
7832222554.84797,52.388625164204
9880902101.57381,35.6533771480375
12465456089.5303,44.0138806927815
15726053544.7727,32.4769833162131
19839527596.6495,17.8398955684449
25028965731.1418,16.1767688776626
31575808573.0058,10.5663430344489
39835113354.2274,5.66533000749894
50254809857.8459,5.46551663530362
63399993151.5252,3.59153205281523
79983570587.2419,1.77797612971307
100904925156.611,2.67717976060141
127298692045.206,1.61265698025137
160596293701.908,0.863694643261045
202603570676.363,1.30753417527959
255598718405.072,0.977509179115181
322455841386.299,0.404642729774258
406800825500.863,0.996661955278623
513207981957.232,0.644013387595391
647448127521.205,0.290167281489602
816801555252.599,0.829750792256979
1030452869201.04,0.569576501798799
1299989096269.87,0.602037592711514
1640028089524.24,0.220503761803643
2069011303361.1,0.216363057684246
2610203935395.89,0.0389938976252827
