5127604.39327872,0.0200805979075311
6468835.20875261,0.0126665464800007
8160892.64079129,0.183767047713576
10295542.6356214,0.695505341646282
12988554.4176967,1.93288735030767
16385979.0427925,3.27268872428098
20672070.2363156,7.25563236796217
26079277.0904423,20.1836432179328
32900850.5575439,27.8547864894095
41506747.4322953,42.7906822816997
52363694.3487264,90.0621642356801
66060499.9300282,98.186442702653
83339987.853844,119.391690976702
105139282.670214,203.478672104598
132640633.207114,170.750975013523
167335529.887237,156.804658530458
211105593.253008,218.901681278345
266324620.555694,158.075733685539
335987324.737185,131.70188263058
423871747.750949,160.756372425026
534744156.44097,107.857002189294
674617533.168969,81.9924171060341
851077680.003081,107.162778748141
1073694622.19122,70.7667154490138
1354541622.70848,55.0354585162865
1708849955.77723,69.0782125207025
2155834949.92263,48.2647875396121
2719738099.64728,37.4032155940642
3431141762.93434,46.2551353010478
4328627745.0314,30.5593496702392
5460869719.07321,24.9152030942055
6889272962.52738,33.5137230249443
8691304571.21872,21.0901062675111
10964694759.6014,16.3644581643018
13832737097.8752,18.0262819564243
17450975135.5714,10.7283480297581
22015638049.617,7.0935454946709
27774282810.35,7.35571346668347
35039220025.818,3.11558468081724
44204451592.902,1.87017162349292
55767038740.8574,1.7061992360969
70354059327.8994,0.840816749910872
88756616375.3864,0.6576648350443
111972742236.403,0.909983297503488
141261525235.622,0.523356688696138
178211394249.543,0.479214753446032
224826264528.804,0.671736964581752
283634216739.231,0.288130837333902
357824603250.35,0.245895305288635
451421017404.915,0.418114926344612
569499506472.77,0.272248526201751
718463862708.926,0.289795008010963
906392922472.728,0.257271876197142
1143478708603.46,0.204989461989502
1442579177982.02,0.107753620358525
1819915551631.8,0.0271877609809161
