3306784.69025275,0.129499486775511
4171742.51198289,0.506455530396879
5262947.91359854,1.32938543279312
6639580.62169223,6.01940788831113
8376300.04242403,11.341657896268
10567294.2913721,24.8507181135504
13331388.3307538,63.3283698720046
16818488.2454223,82.6348079628343
21217711.1523248,126.933840121423
26767641.6556657,239.830565437008
33769271.089715,243.011001299012
42602321.2877737,268.119350982862
53745838.1700004,378.715923765044
67804172.0093987,274.602639204996
85539753.3728718,224.473816257084
107914442.286494,231.393210006218
136141693.128826,117.810536930523
171752364.329303,60.9344773254104
216677741.952217,42.3478501720026
273354279.813553,13.4481975963425
344855736.538293,4.31531916486723
435059875.79373,1.55735295984874
548858770.411198,0.251885998237856
692424115.893691,0.105923994196892
