764299.413767631,0.191560353340172
964217.708427312,0.468229656587799
1216428.76142187,1.82927935691416
1534610.82355332,12.2359631275384
1936019.97458055,34.3000346683149
2442425.97826603,69.2121113410681
3081292.92963582,184.032038793818
3887268.72491101,262.303794605007
4904064.13305769,292.398790161814
6186823.37730418,463.615890890281
7805114.79120725,399.576624868674
9846703.74257024,256.096020169488
12422312.443524,235.735821777845
15671624.7872256,119.477558007553
19770861.8735974,42.3908236035083
24942339.0702598,23.9922995745205
31466522.9201062,8.82623567382568
39697241.7820337,2.90518415677066
50080875.1288599,2.65995193739342
63180562.2023738,1.02063291010421
79706742.9420318,0.702327558592619
100555687.524231,0.849117675012618
126858104.098225,0.698623002665782
160040460.879135,0.421095309532738
201902348.300697,0.345924686912383
254714076.836619,0.233790231542291
321339803.54753,0.137640017402267
405392864.918882,0.0496121732163608
511431740.210268,0.0469419462193799
645207273.065453,0.118441163233784
813974559.039697,0.0871627722697099
1026886413.75042,0
1295489760.74787,0.03963566454426
1634351859.88398,0.01250079777324
2061850338.64275,0.0788531978783599
2601169872.47961,0.0397915520492881
3281559567.48514,0.125499635485118
4139919237.44984,0.0316653313495052
5222800604.45218,0.0599220789923846
6588931954.78588,0.012599322693319
8312403170.77972,0.0158949357231638
10486683873.4616,0.0200525843962612
13229692593.412,0
16690191887.9344,0
21055856233.1816,0
26563450240.0728,0
33511669192.7662,0
42277338295.1293,0
53335849164.6435,0
