3257617.2072586,0.153088802314064
4109714.25848985,0.700104732080621
5184694.88950426,1.94920073292711
6540858.90320006,4.84126342115919
8251755.61983015,10.6075044193317
10410172.7031729,21.7497609088337
13133168.346558,53.0261755826842
16568419.7310641,69.1915679153571
20902232.054054,96.9900828202288
26369642.4845137,179.622027575398
33267167.0165582,177.815995926146
41968881.5256984,196.931100974589
52946709.1574526,281.540516917135
66796014.3013896,220.483376295339
84267891.1976048,180.112090302513
106309898.294989,218.806491035808
134117447.522078,138.093783698548
169198635.482893,96.2443239781433
213456032.59084,105.340399206304
269289865.839541,64.8488205515276
339728191.158136,44.2369692847079
428591115.034199,51.9397871249213
540697971.693359,31.7951064318783
682128691.74851,24.2194134644432
860553537.216548,28.6588320112907
1085649085.53787,16.9565453856267
1369623022.80633,13.3777819516514
1727876207.50566,16.057616090232
2179837910.68785,10.8541884604502
2750019530.46825,8.87647219777386
3469343927.30624,11.0921518092534
4376822474.37975,6.99676658544306
5521670775.11676,7.09531953265398
6965977790.33731,7.47269270508479
8788073130.71768,4.99093930335009
11086775134.1341,3.99621430720219
13986750115.3596,4.11879060504786
17645273438.1891,2.24379003401674
22260759085.5967,1.3302160020124
28083520315.1055,1.66473617492422
35429344985.7802,0.880721609143184
44696621792.3278,0.26708955123871
56387946219.3901,0.390864713050187
71137377979.3491,0.17003567248623
89744828195.8639,0.182335211821323
113219441265.367,0.162373236525477
142834324140.281,0.170704424658155
180195591186.438,0.0861422768079372
227329469148.744,0.0679216051051698
286792186219.367,0.0342751614079468
361808604860.935,0.0432405376655103
456447116907.456,0.0409132449155056
575840286090.509,0.0860249149878059
726463204174.491,0.0325579523821595
916484656887.168,0.0410741571581995
1156210144551.03,0.0345453007702235
1458640783909.25,0.0217906687782205
1840178402265.79,0.0274904681803437
