1733234.35683622,0.447984877334666
2186597.59462305,1.60129962352813
2758547.34932599,5.15300959196056
3480102.37328798,17.7309271403937
4390395.01407282,28.8679817195422
5538793.49284316,59.6174016048142
6987579.30847379,119.679016057808
8815324.97199992,131.417987533898
11121155.2572616,185.663855768397
14030123.0696499,252.950383071114
17699991.4843372,202.516148128473
22329789.7666572,216.519693466059
28170607.3962996,234.721798813397
35539211.4914322,155.748638738353
44835226.151306,146.732190115656
56562805.4106765,144.992050376552
71357975.2030058,89.0573312517549
90023127.1787601,78.2873241136839
113570535.094189,72.8853939776083
143277253.810214,45.2648962070029
180754378.258158,39.4192789518797
228034418.518176,38.5255603410445
287681529.653768,22.2153668449259
362930574.435785,19.8315733227394
457862560.793582,19.2054614775808
577625968.554348,11.5666746539817
728715968.761572,11.7495453300002
919326678.572195,11.1804467041351
1159795555.69628,7.07020375145503
1463164033.37926,7.41991129716978
1845884801.041,7.15821471537929
2328714088.7716,4.78247412186838
2937837347.26298,4.5840577784568
3706289372.57214,4.40820604413933
4675745893.84221,2.91474575111594
5898783787.78876,2.77478770668978
7441732498.95896,2.94561903015456
9388271307.8422,1.92986207921096
11843967538.7396,2.50260128447569
14942001829.6167,1.60003318072372
18850390964.5154,0.829049334034599
23781099986.9351,0.773059705501644
30001537774.6381,0.473292520104448
37849059519.4307,0.289499128414927
47749262630.0115,0.125545613767348
60239068306.0255,0.12958745039913
75995840574.4523,0.163483724066778
95874122011.2776,0.04583250401764
120951978449.77,0.0289104709485033
152589466104.241,0.145890406536386
192502391977.38,0.0115031909401355
242855367825.309,0.0290241761490384
306379204308.777,0.0366160487778745
386519012008.829,0.0115484331167493
487621041321.445,0.0582766571067582
615168394184.912,0.0183800300504242
776078391077.011,0.0231877064626839
979077720491.015,0.0438793948805743
1235175716504.08,0.0184523189109705
