1714443.03391344,0.0805687144925077
2162891.01314393,0.304929376601035
2728639.82191372,1.91276392762607
3442371.91448254,7.72457404876276
4342795.37462268,17.151708937086
5478743.18474945,46.0332450836315
6911821.60224313,111.222023094144
8719751.2732876,148.586811157534
11000582.2840284,231.793065219695
13878011.7454032,355.304805670854
17508092.302094,291.254527437966
22087695.3905285,291.340414839662
27865188.2367804,305.086115800837
35153903.6437528,174.202722024434
44349133.0793553,125.363659883878
55949564.6578041,102.172941809334
70584328.667633,50.7404578049573
89047117.4160511,35.6788371241463
112339229.823179,30.1221502411959
141723875.218785,18.0553494818146
178794681.418455,13.8397191249115
225562122.501782,13.3605299489083
284562553.560707,6.81697452103559
358995765.737888,6.16175387410976
452898521.62589,5.73658461049693
571363482.433601,3.95069113934803
720815400.073918,3.77113714263447
909359552.995413,3.68641030228477
1147221322.60107,2.31655867763064
1447300749.95669,1.92619478823732
1825872148.25818,1.96916289900816
2303466713.38677,1.40949680509957
2905985999.48114,1.50033920706172
3666106647.03905,1.38804153332347
4625052546.66184,0.866712227575675
5834830548.82208,0.814485364523979
7361050969.68894,0.914924712496301
9286485858.49629,0.639272583410652
11715558003.2203,0.604865646564557
14780004128.3909,0.579376122769326
18646019419.2378,0.213928949839795
23523270843.6627,0.0674716210902072
29676268094.7015,0.184427136602583
37438708837.8002,0.0894876394811673
47231576253.7484,0.0790264856719276
59585970367.6877,0.0854549956436873
75171911383.6939,0.0359358381409903
94834677126.3166,0.0340016990186274
119640645290.331,0.0142985151803975
150935126677.567,0
190415325911.105,0.0227569520501434
240222386530.923,0
303057512385.072,0
382328462968.646,0
