1835583.25233196,0.15814624931132
2315717.95726796,0.380887818018924
2921441.80919095,1.54451858225724
3685605.24294509,3.60836909661362
4649651.40297836,7.6477170800128
5865863.7439812,21.6623611698915
7400201.53788576,40.0220522928689
9335877.06627477,52.2181505542131
11777868.501335,99.6167371704057
14858613.224016,133.281755112184
18745190.3471227,124.520783443708
23648381.9756422,180.881270427791
29834104.6268289,193.04159531795
37637830.7742724,146.640938676508
47482782.6446265,188.589081171372
59902884.9775797,171.133551838368
75571721.5541752,120.52649793112
95339065.903075,144.422055413715
120276967.367415,125.866897238433
151737891.934135,80.3049097413235
191428070.997846,92.173764141979
241500036.00856,78.8967794394269
304669357.46739,47.1569399257284
384361919.41728,55.7522588831912
484899716.618033,46.9248919804172
611735250.809236,29.0474079012923
771747238.156091,35.4765781605639
973613665.084154,29.7133572412018
1228282424.57134,18.7427497082342
1549565057.08088,24.8305311546588
1954885796.69618,20.0213858902093
2466226545.74032,12.7140827173462
3111319027.02114,16.8607375170943
3925148768.11446,14.3057685593287
4951852483.7941,8.73033273870066
6247111758.01801,11.4081395124404
7881172842.86808,8.46953065810151
9942656348.26222,5.83677538975785
12543363434.6818,6.97973881584524
15824339164.8563,5.18945659340089
19963521850.2905,2.53858074392949
25185393242.3374,2.72100513132694
31773152930.0249,1.41258778673025
40084077203.0389,0.584445359423317
50568895342.4846,0.628534325098328
63796234180.621,0.640451907763422
80483456639.9817,0.278943863839965
101535566729.227,0.242694752891882
128094290944.057,0.321485406083909
161599997922.086,0.125535599677857
203869814462.091,0.158372028117546
257196174401.232,0.122952309228756
324471144986.151,0.11633476852938
409343273373.818,0.18345566197818
516415459573.592,0.0462884557554812
651494587143.401,0.0778615429698752
821906449949.461,0.159620235767656
