1039422.54029101,0.0325644874085336
1311304.97005955,0
1654303.86377946,0.116613792101735
2087021.20117134,0.457695894544498
2632924.69388765,1.28887434666543
3321620.51817807,4.73492961072241
4190458.95706592,9.5673635079988
5286560.03139267,20.7755568947801
6669368.976492,53.1248629385558
8413880.15655924,68.2316888364997
10614704.2603988,96.5544949223458
13391199.3562082,160.892929669202
16893944.079698,146.866147042936
21312904.0182386,156.747400073637
26887734.1814176,218.952119266944
33920776.2955203,166.016424868022
42793455.8087807,148.942658824902
53986967.8719561,185.946029445305
68108374.1642942,133.47885976631
85923525.8832367,114.091680982369
108398598.42195,134.701668936614
136752490.299466,83.5871296205684
172522928.11305,69.8538118610609
217649862.605952,80.1746446270478
274580678.698826,49.1280467278113
346402925.377477,40.6972378813907
437011763.823668,46.1279742085323
551321215.06238,29.2992620729951
695530663.793535,25.3655741014173
877461071.804282,28.242020077086
1106979134.94217,17.7638495777635
1396532387.10359,16.1508346567284
1761824271.72048,19.3782093211937
2222665792.13473,13.5495432316495
2804049928.71485,11.6567493684519
3537507091.95652,13.6370371516384
4462815122.33202,8.41429991347212
5630156575.91229,7.36391473465095
7102840292.59192,8.06771729238458
8960734846.68452,5.67157653383147
11304600087.423,4.88535152888043
14261551683.3252,5.2905483379925
17991955030.9825,3.01036105343417
22698122408.0535,1.64932296874978
28635285046.2213,1.60162027415928
36125435176.4096,0.656249324518944
45574788746.7662,0.631822150660352
57495815875.1461,0.659659267417787
72535033821.3748,0.294739898045663
91508069785.341,0.240599250189157
115443895103.986,0.193157333418925
145640629815.962,0.156652471752175
183735944062.56,0.0658760535515642
231795874428.857,0.193917023337859
292426872032.965,0.0873714375823713
368917159106.86,0.05511262066288
465415060309.962,0.166868315250522
587153980280.387,0.0175430140816626
740736228710.564,0.0331976275240312
934491085732.452,0.0418811525428917
1178926526698.4,0.0528360328475657
1487299104906.68,0.0444375922114374
1876332898922.15,0.0280305810512936
2367126515414.99,0
2986297337321.9,0
3767425073742.82,0
