892404.424080471,0.111833990527671
1125831.22959044,0.467348965504197
1420315.63640796,2.6587340274907
1791828.52101091,8.65911951231816
2260518.2724229,16.2090848323329
2851803.5068863,49.2739333227603
3597751.60462296,98.3019261371004
4538817.83135179,118.797919174748
5726039.36295259,202.041809377845
7223803.20258799,262.556520119559
9113338.10370673,208.774243136001
11497119.8776177,236.830118784179
14504429.0002309,231.410888674255
18298361.9256069,148.147252814984
23084676.3533517,154.9292387334
29122950.1583554,141.893177101746
36740659.1690383,90.6012406876428
46350937.2792082,89.2730170295968
58474982.0839245,80.2782106466268
73770321.1721051,46.6569483526614
93066472.0516714,44.2255041409981
117409929.664501,40.8789045480841
148120921.314923,21.6347050479352
186865007.021763,21.5079457354206
235743408.421032,18.5075260665202
297406965.058434,11.0373317246961
375199898.303402,11.3415344402551
473341179.683617,10.1228691682313
597153339.852721,5.70936813267037
753351127.268511,6.59197626425401
950405671.509282,5.59747177651782
1199003901.02564,3.87929790141893
1512628131.09241,4.22296231033046
1908287254.95796,4.20366796897832
2407439193.13802,2.36619548996022
3037154628.37105,2.9270464641994
3831585139.48263,2.2859422307482
4833815355.97947,1.40496602317796
6098199581.92499,2.04066567372841
7693309612.04138,1.912444055591
9705653609.98648,0.909396009615144
12244367736.0397,1.61553968875458
15447134966.8926,0.945213892488375
19487652104.9811,0.652123338666506
24585049938.3039,0.340832718115748
31015777437.5705,0.237232857283506
39128594510.5252,0.102879565947265
49363486420.7689,0.058995382232509
62275525663.4116,0.267936633813438
78564975407.0558,0.0375578881501111
99115267112.6747,0.0829183764084885
125040911982.957,0.0448317385906867
157747944640.612,0
199010177098.91,0.0356762122696315
251065398532.89,0.0450080623121463
316736738087.271,0
399585772632.952,0.0238776848035141
504105683018.933,0.0301233863444959
635964934330.67,0
802314695752.047,0.0479431920014634
1012176672440.56,0
