2126594.48816244,0.0999374028584669
2682849.1912903,0.27316920433917
3384603.7988307,1.57730953228675
4269916.81539495,2.90958327516142
5386801.73339384,9.53523838353513
6795830.96566972,24.6309475881293
8573420.89048052,39.8283669052751
10815976.1678363,70.5248365818311
13645118.0873551,136.450549722431
17214280.4984666,144.030311995021
21717031.0423695,188.540123374155
27397568.9740417,279.057460760071
34563968.9063811,219.627728184899
43604888.7291128,219.176094813406
55010647.8289094,256.026686434287
69399818.7532554,161.387465265306
87552774.4731194,134.255824094091
110454010.624939,134.281998512864
139345538.008962,75.9122030157181
175794240.998098,56.8609298330518
221776854.929577,55.4358149293769
279787171.088198,32.7852674234502
352971283.366759,26.0152697448197
445298211.483409,27.3568959501705
561775154.224903,16.929764520921
708719046.620674,14.9506658248957
894099148.503517,16.8233684439509
1127969244.18285,10.439382162497
1423012892.86759,9.28431857529616
1795231300.59663,9.91401969487983
2264811119.27758,5.93314186092665
2857219236.48427,6.18475027995082
3604583930.13356,5.34870985827432
4547437292.68903,4.53909632117361
5736913422.39679,4.22348739186247
7237521596.83208,4.26258218828506
9130644827.2539,2.68877429155067
11518953532.0972,2.57709877646774
14531973697.9102,2.1674614528245
18333111507.7697,1.15686397304651
23128515406.3175,1.18305168877419
29178256220.9126,0.655585556546988
36810431674.3424,0.492721061971169
46438960224.0956,0.233100911457139
58586029247.7448,0.21005233460383
73910415014.7765,0.141331125523599
93243210331.869,0.0668621999737897
117632897491.578,0.0984099539492686
148402210981.517,0.070943491198146
187219873809.362,0.0335625848712086
236191097945.022,0.0282277146804605
297971757022.333,0.0178056281825231
375912423268.565,0.02246305792468
474240080267.25,0
598287366446.543,0.035751315828398
754781781935.902,0.0112757026894043
952210543448.334,0.0569003822964623
1201280874491.45,0.0358919261471612
1515500693988.3,0.0679203009133405
1911911195998.48,0.0571241721264885
2412011050793.04,0
3042922349805.84,0
3838861527563.69,0
