395209.068132331,0.210488289227032
498584.161076048,0.577952727813324
628999.144302708,2.06914759077032
793526.859496831,11.7094003382813
1001090.19614161,32.0143517873875
1262946.00972464,74.8119560650736
1593295.6187434,211.648080697275
2010054.98980941,288.687745139905
2535826.38057101,316.30402371114
3199124.13590714,437.602075906202
4035921.11642874,312.567091518824
5091599.6272888,195.56756669565
6423412.65270991,186.827746644747
8103588.8772276,109.208326750141
10223249.8893595,57.5017612575956
12897352.0107853,56.4808974950361
16270920.7629991,33.0864951128829
20526916.0874578,18.7703651316724
25896154.8764786,20.7518158653612
32669828.9469948,12.1863591684035
41215297.3488487,7.58609757315944
51996009.4774316,8.22137917453704
65596639.4878546,5.19395308386342
82754795.1341768,3.33197102806535
104401020.71033,3.97353721090765
131709263.586315,2.15989814047133
166160541.309084,1.37259945415913
209623262.148409,1.79576567431114
264454555.14015,1.31074504876599
333628105.094851,0.663480471778319
420895425.492642,0.630989954167647
530989315.634146,0.422387726053272
669880536.210647,0.358663818034589
845101623.670046,0.555903688122209
1066155404.9171,0.22833406703164
1345030367.46945,0.236620350740938
1696850835.32046,0.350428644490547
2140697211.72531,0.294726995268631
2700640773.42609,0.196237767066294
3407049136.67507,0.221508038204679
4298233194.85479,0.164381199881038
5422524846.64226,0.114058173474287
6840898196.88017,0.170054706638217
8630276386.66454,0.115519399064967
10887703393.1286,0.083277647655494
13735607049.609,0.105060636105643
17328438717.4195,0
21861049700.8875,0.0209012948901456
27579258686.7192,0.0131842300930162
34793183315.351,0
43894058900.088,0
55375456429.5451,0
69860050576.7832,0
