1547272.41939241,0.145425362446254
1951993.47227671,0.45866092266744
2462577.67414165,1.6491045016187
3106715.71770566,8.79633865036984
3919341.36818794,18.740919033828
4944526.03849242,35.6387627969411
6237868.92965461,102.258071511678
7869512.36187933,150.432267624445
9927945.82767879,183.958717080044
12524805.0736636,338.268723926581
15800926.4812786,338.432807628988
19933985.0958449,282.282971202601
25148130.5398245,358.495849832592
31726143.3981849,250.540326000838
40024771.3573867,143.62650739891
50494076.8282204,123.762812438461
63701845.3389284,53.3392904109677
80364378.4475895,17.7227261745372
101385341.176617,8.10215409740034
127904770.795965,1.62791690746852
161360904.865618,0.227095386564466
