3098783.92766944,0.206301480726957
3909334.85467414,0.229644611640208
4931902.11473189,0.675996771421509
6221942.95794709,3.27725653812994
7849420.6233961,6.63977682507168
9902598.68009546,10.8100121956443
12492827.8562044,30.907802985474
15760584.9622549,45.0256258050099
19883091.4194572,56.7932748165591
25083924.5714095,118.923382500519
31645143.0328604,134.934278147352
39922583.6738322,133.234264378005
50365159.845829,214.02874988887
63539207.4576222,189.577872596858
80159199.2699116,154.731887833355
101126493.148013,208.45980659797
127578215.720197,157.621881651792
160948932.566332,109.318391908605
203048449.517866,140.758104345055
256159964.494437,98.122305200392
323163892.98022,72.0483036654528
407694082.610631,88.3494416416361
514334888.910059,62.3151048523762
648869800.258476,45.4616509676747
818595095.852229,56.4138965074459
1032715547.3816,40.2533753220133
1302843624.65347,29.2577221587974
1643629278.75335,36.0055169422346
2073554457.9986,28.2152278589085
2615935445.94621,19.468479351776
3300187381.605,25.785118902282
4163419541.02212,18.9955902204814
5252447897.71138,12.8961166693237
6626334109.82163,16.9155752807204
8359588631.82964,12.1966797699771
10546211666.2416,8.29847900857532
13304791109.6586,10.9906653354289
16784933971.9098,5.76124397252944
21175380065.6704,3.59361669665521
26714237999.1484,3.28207196527958
33701898604.0358,1.90111575209841
42517326137.205,0.99594237241519
53638610782.6278,1.17952605417014
67668897084.5842,0.630806115169495
85369094498.0086,0.550942948321104
107699144058.758,0.501983049803999
135870079203.66,0.357238867088187
171409704173.109,0.256069357871551
216245451956.146,0.284283635965179
272808915442.104,0.130415960540191
344167720853.571,0.133679770367155
434191895398.96,0.155673669073799
547763751820.147,0.065464443974416
691042672577.721,0.165176042308651
871799153807.745,0.195357419160227
1099836225373.5,0.0985828745299637
1387521102034.24,0.082912840750792
1750455898955.78,0.0261501016054139
2208323786713.46,0.0659804013739032
