1172653.8807246,0.0183692728669965
1479385.71884662,0.0347612032736878
1866349.60332451,0.190032759878569
2354531.88269605,0.894413691841965
2970408.31833277,3.94346489998259
3747379.95372455,9.31887708598148
4727584.56502661,16.5330467556719
5964181.93390395,41.7385698752199
7524236.88067991,69.3487745818417
9492356.41433998,77.6187527554356
11975278.2542273,141.289808812377
15107659.5743419,159.432846401704
19059379.9132505,137.430667488536
24044754.31089,187.64426286541
30334156.3315563,180.418197897221
38268681.3285735,139.74148617538
48278645.188639,177.806298703978
60906921.8047545,148.957104879152
76838384.9471285,105.827196050529
96937051.2633955,133.306810089705
122292938.797555,108.08639107853
154281182.322181,73.5226337763698
194636611.506518,83.797781485348
245547836.544501,66.1105763772366
309775943.821678,41.3982971864836
390804238.884915,49.5366186297416
493027157.778061,39.2039007761717
621988592.038517,25.8615193224314
784682552.518149,33.358361179996
989932478.035333,24.6234146145296
1248869760.03778,16.3440366442604
1575537435.27259,21.2458057746961
1987651786.74055,16.1000947374213
2507563157.10731,11.3352611232167
3163468082.70332,14.1429543826526
3990938486.20236,11.4471788861758
5034850861.22329,7.26885053862848
6351820075.00266,9.99609096172098
8013269782.415,7.79937358704437
10109305970.185,5.18069842144894
12753603706.5781,6.25536223916329
16089572121.3854,3.15355592316758
20298131963.7317,1.99892029490284
25607527540.7381,1.86073026599092
32305705171.3592,1.17372134582102
40755929480.4415,0.759849521813354
51416484456.9723,0.970893648358119
64865527730.9464,0.52715103372471
81832445999.5945,0.264059314043655
103237412112.84,0.234424449260256
130241289131.32,0.155654213101208
164308587821.318,0.0294553180258882
207286891982.578,0.210573133389591
261507059110.774,0.234399604252554
329909630612.404,0.118284664463909
416204307221.811,0.111918345798469
525071138506.724,0.0784405001589136
662414337643.595,0.0890624095136403
835682486688.771,0.0249685604188174
1054272498150.66,0.110248610513499
1330039241053.02,0.0198694873224011
1677938470219.01,0.0250667620418401
2116837926986.15,0.0316234912892713
2670540600062.74,0
