412938.884671311,0.413988116335687
520951.577256286,0.94662390354703
657217.220078056,4.45778327785137
829125.955702086,19.5079917782803
1046000.97109028,50.1389961464135
1319604.12528073,130.662684062354
1664773.83442853,317.202003081014
2100229.80885139,368.835989460201
2649588.28566772,403.034392637662
3342642.81649588,481.267651120995
4216980.07162488,271.860602463926
5320018.29113268,148.141042047344
6711578.93498909,107.644975079861
8467131.00134825,40.917921780687
10681883.9632867,21.9200364463457
13475951.2976653,16.5315144636598
17000864.6415937,8.31397357478233
21447791.8610365,5.57505619724829
27057904.7249695,5.24519321983441
34135458.4588059,3.57595179222945
43064292.5251181,2.79322124855493
54328647.5243027,2.44674586500737
68539427.1854888,1.29173474696202
86467329.7234858,0.857134975459293
109084645.386312,1.00123734107295
137617987.014411,0.488410902134523
173614813.366529,0.393070686171829
219027352.995204,0.509288777403063
276318480.144934,0.236711916767518
348595284.677883,0.170645032435944
439777579.971905,0.134550477834655
554810487.539037,0.152770440434326
699932627.540878,0.0642435679602223
883014460.071479,0.175603566248935
1113985126.58961,0.0852062712547253
1405370940.54204,0.0967443579304653
1772974731.32927,0.0271221872320506
2236732884.71419,0
2821796559.84772,0.0107916505061477
3559895720.9349,0.054457718186081
4491059959.55092,0.0343511294720996
5665789433.56929,0.0108340941864008
7147793659.99721,0
9017446695.63381,0.0172431164212539
11376146091.5799,0.0108767047981157
14351812022.3136,0.0137217315449466
