1201740.97682867,0.0188249135415611
1516081.14559307,0.225615104969969
1912643.47670695,1.37820549006604
2412934.87464262,3.05218076960484
3044087.81886047,12.9344821080533
3840331.84911681,27.6123620970136
4844849.94814039,46.2663479633572
6112120.49953289,117.263128354868
7710871.83312033,164.362957726021
9727809.59265323,176.935980695115
12272319.0734999,289.985364019155
15482397.5538683,279.088099878561
19532138.3497621,208.371804464435
24641172.4790603,264.61273759473
31086579.9878073,197.752221651228
39217916.9298682,121.005182610181
49476172.9634231,136.586835139986
62417687.6983045,89.8922987173786
78744322.8578592,52.0000000927343
99341526.592809,56.7145679926058
125326354.30244,36.7026359211725
158108050.293216,21.2552489092526
199464475.821231,24.5204057168221
251638528.467426,15.5364022910427
317459781.991472,10.8879592206328
400497943.601347,11.6406184695592
505256451.140689,8.36298449809363
637416709.618342,5.4800172225474
804146212.845761,7.11025248925482
1014487260.65146,5.33859781075826
1279847353.11003,3.39687696822783
1614617857.50853,4.03840315107014
2036954500.43354,2.6486368537881
2569762013.68102,2.7026373307036
3241936334.63703,2.30610776676822
4089931729.81987,2.42443156242748
5159737831.9461,1.43063160289693
6509373811.8676,2.14091702585353
8212034952.68408,1.39756807859657
10360062275.2923,1.04004910853724
13069950501.4714,1.12465322585947
16488665953.1295,0.520237483874188
20801617028.5637,0.308269796448411
26242709521.3791,0.213270005438225
33107032115.7158,0.237401628920867
41766860034.7118,0.0598997854745401
52691844773.7003,0.088162446530795
66474484875.0487,0.0317780442854834
83862259110.1351,0.0200451239967627
105798164758.63,0.0126441700576628
133471859511.848,0.0159515138417619
168384180597.022,0
212428540210.856,0.0253877994354154
267993611609.578,0
338092874866.327,0
426528047996.546,0.0382314748951592
538095266869.119,0.0321544710961616
678845195730.933,0.0304238527573886
856411175010.496,0
1080423202955.93,0
1363030202719.2,0
