3586258.43480516,0.0140444168657415
4524318.38563108,0
5707747.28778617,0
7200726.45742552,0.0140996537118989
9084225.15930602,0.0533631279056787
11460391.8414189,0.347827005857263
14458093.9877203,0.849306468310815
18239907.0337437,1.29468097048501
23010931.3774125,3.86367385684388
29029915.6611057,9.50701182001408
36623289.5778455,13.1501168251658
46202867.2477252,30.5899201633439
58288181.2780211,49.4340155493623
73534658.7579308,54.3372106741128
92769167.2665774,90.2006589881561
117034858.673442,119.609553558761
147647742.760836,102.533684275318
186268058.845589,141.264174352499
234990316.122239,148.866965054826
296456885.917333,111.734980331822
374001306.343556,143.925209029802
471829071.245426,141.354051279476
595245708.227075,99.1986604026746
750944515.198071,120.413219590816
947369560.354631,119.635113983538
1195173632.30198,83.3898589346831
1507795976.48799,102.37666264369
1902191150.53146,99.3872354007724
2399748526.71257,70.235975617349
3027452309.32769,83.5364120986571
3819344978.53798,80.1759824789375
4818373528.17713,51.6794735441807
6078718625.18304,68.7541578123475
7668733008.77657,62.3664720030313
9674648488.62428,42.2350762734121
12205252584.9211,49.6650150917943
15397788440.2606,35.111461946242
19425397975.2894,21.5070411238481
24506511955.4267,18.3110254105789
30916696223.4413,11.7202925283544
39003596558.7868,6.83361991779913
49205792673.512,5.79836221204908
62076583860.1412,4.22877773247528
78313996266.9382,2.19947708832245
98798639195.6725,2.97552564520428
124641463495.811,2.24932225908784
157244012152.934,1.33427288145336
198374430662.738,1.37507339983279
250263359488.003,0.987014207335167
315724909167.872,0.811258949712655
398309278965.143,0.82114852523351
502495296072.371,0.945855411212073
633933317423.31,0.378813786090031
799751667489.131,0.776588075978966
1008943231208.26,0.617977687448807
1272853168280.26,0.437349214613537
1605794199204.73,0.503768938894372
2025822832089.46,0.242110517267228
2555718627609.6,0.1145398210147
3224219610938.93,0.0481666921597498
4067580831183.41,0.0607656851492991
