8060379.5328461,0.0789146490090668
10168738.2486704,0.228979731652135
12828581.7247939,0.527509242446661
16184162.1885818,1.39436037298701
20417464.0163137,2.69859496059055
25758073.3559119,8.00680483896701
32495629.3533034,12.8372095113878
40995532.2541587,20.2989960205217
51718760.2840171,46.457551471373
65246870.042632,55.0561836755543
82313536.2677229,66.5359301286819
103844341.475241,125.382261365266
131006973.401712,119.515734044752
165274552.624217,112.19572435821
208505524.827109,171.844277701041
263044450.540888,137.747454178682
331849158.518612,113.266475194312
418651158.703661,160.210999358523
528158014.521794,119.625504703196
666308649.825228,101.368355812201
840595436.640105,136.94897921071
1060470531.61551,96.735432532158
1337858498.16165,83.5318588915655
1687803015.49417,109.28005097837
2129282747.78355,77.1976082194857
2686240620.7286,63.4782988598622
3388882326.67252,86.7180874792483
4275314480.54656,58.6654859531578
5393611269.32909,52.0735505043639
6804421676.34759,65.4862808746652
8584258678.93668,45.2555387131436
10829648803.6664,35.8980117789117
13662367083.4302,43.5766833628969
17236041325.6615,25.3946567162777
21744483863.2842,15.5196204754294
27432202647.1748,16.0252226278887
34607661731.9169,7.21324912576123
43660010315.436,4.3412955622693
55080187604.4111,4.64742410125659
69487548093.0547,2.64086561312877
87663451233.3777,1.4562822587648
110593637177.348,2.11476599270863
139521686769.479,1.41733606393787
176016465104.448,0.778336170044649
222057206339.93,1.20750367842697
280140854199.261,0.669604923426701
353417479599.173,0.992585854438401
445861119554.483,0.945823616064605
562485302526.169,0.520984827396065
709614948874.89,0.530047715708483
895229392492.946,0.641944935724928
1129395126827.56,0.506161806249758
1424811744562.88,0.383135327431209
1797500679099.6,0.0537058093520612
2267674100591.27,0.101630509241282
2860831089681.9,0.170952090174306
3609140538120.76,0.107834069783052
