1573485.10011379,0.0616204355591338
1985062.62093968,0.264311012057937
2504296.74152426,0.872846599018238
3159347.26867217,4.63970920579563
3985739.78816544,10.8871769852583
5028292.33636029,24.4373680280605
6343546.03252644,67.7950148765773
8002831.49326792,102.608768810325
10096137.330958,133.896263652903
12736990.5378254,262.108445064337
16068613.4352789,260.378295296181
20271691.1004716,243.967701421844
25574170.5236814,340.44486801045
32263622.9376599,252.889534430798
40702839.7695087,176.066663391798
51349508.0358282,187.343897193274
64781032.2437709,106.289808348898
81725848.9728938,58.979721730653
103102932.432548,55.341610775277
130071633.513607,30.1650437384184
164094555.273357,17.3006174707227
207016874.801869,19.1657946691382
261166413.360522,11.3623740086265
329479881.931747,6.76399972379267
415662148.899303,8.32978779750859
524387167.479248,5.2141986835119
661551459.869697,3.54204308973399
834593905.414451,4.41746860280922
1052899175.96454,3.07639655756641
1328306698.08965,2.24534357288223
1675752744.86609,2.56349280662366
2114080480.03136,2.19913855516884
2667061885.91491,1.31578513515773
3364686997.72226,1.82723828695927
4244790363.6693,1.46103603837228
5355102939.35135,0.952320095581403
6755840697.45678,1.21433756700255
8522970341.80668,0.798581479451544
10752329236.3394,0.62709677893683
13564822986.5989,0.492833145328455
17112982555.9921,0.310871915813154
21589236531.211,0.288979809987384
27236347169.4987,0.182284223400249
34360576209.5862,0.180686334909846
43348294472.3572,0.0932516906019544
54686936045.5589,0.0522860426450772
68991433468.234,0.0164906342049403
87037567583.5345,0
109804040734.222,0.0787375263396784
138525555071.275,0.0165554920508247
174759774590.19,0
220471802470.671,0.0131745336496077
278140755208.98,0.033241209966662
350894213415.401,0.0209680674366909
442677840994.219,0.0396790477064965
558469371722.909,0
704548568439.985,0
