6880212.84464289,0.0269441199154528
8679874.59240765,0.169959554413365
10950275.0338001,0.289461580534024
13814545.5950194,1.12257879458263
17428025.2694842,2.6276713110659
21986685.1721339,7.50178611754245
27737756.7098764,16.7962827211415
34993139.7694918,25.4379147228846
44146318.093964,50.0717377609016
55693699.2247996,95.9122418259766
70261536.346936,109.890625747287
88639892.0981276,162.857908840691
111825486.31404,245.44507786389
141075751.485889,211.408922382103
177977027.53929,240.798894503391
224530594.365748,277.103522802434
283261207.939361,189.07508042311
357354026.296141,176.080623808155
450827351.330792,174.786376887048
568750554.777596,97.3324454518776
717519007.231824,78.1072798124017
905200920.53407,70.8569684622261
1141974913.94258,39.9962592999869
1440682034.77383,29.5321525152176
1817522171.44098,26.816624637473
2292932627.70376,15.030183546247
2892696506.15604,13.6514946457126
3649341012.30315,13.1051565265174
4603901513.94589,7.57105938407587
5808147026.72476,8.54075213104055
7327387821.36514,7.6922554728747
9244017418.57532,4.47212004727683
11661981065.8533,4.77219610581377
14712413036.6773,3.71355633581314
18560748481.7123,1.89880971177291
23415695531.5596,1.22012898928637
29540554238.2587,0.988527748347287
37267496219.677,0.587917437308983
47015579439.7684,0.719223644790868
59313475126.6189,0.311902057928968
74828139385.2235,0.214628990204616
94400984462.6619,0.203077226054319
119093511354.627,0.15656438607837
150244878562.517,0.0359121880643474
189544529147.754,0.101937965510101
239123814891.929,0.0285782100968251
301671586648.099,0
380580019735.428,0.0568549381393087
480128582977.146,0.0430359127676588
605716128639.379,0.0542928444552303
764153690286.214,0.0342471295421788
964033867960.102,0.0432051734863851
1216196833684.1,0
1534318230326.38,0
1935650847552.96,0
2441960298441.81,0
