2614105.90617564,0.225220536218688
3297879.28792695,0.916970222796861
4160507.71777982,1.75967399700223
5248774.42697013,5.57043779265653
6621699.76694984,16.7130047375731
8353742.0808793,26.4498501349156
10538835.8291573,46.1626526386998
13295485.9700719,93.9296876749602
16773194.8809106,101.822707851815
21160570.373005,126.457337097897
26695554.5255422,204.841825751946
33678328.0820891,179.486127801463
42487590.2585056,175.134667579615
53601096.8708006,227.412648211611
67621570.6344463,165.627062691551
85309388.8375331,138.499745154401
107623821.149847,167.535817611914
135775054.032485,111.968373024783
171289823.206118,86.1560012041579
216094213.646664,100.454042710098
272618117.629666,61.8635948733088
343927015.933264,51.8442997818389
433888229.136124,58.0907978124261
547380655.375477,37.2792155029241
690559369.346902,30.5401578479376
871189432.636563,34.6104074604103
1099067019.03909,21.890582775581
1386550693.89875,18.4746436917099
1749231660.53326,22.6113348748795
2206779323.45067,14.7017566275731
2784008026.08662,14.0329205243463
3512222815.82518,14.5201106566275
4430917221.65142,10.6502816012636
5589915120.60844,9.22461364946501
7052072853.65646,9.31809243523199
8896688135.7342,6.78786880055199
11223800636.6418,5.75184156186377
14159617467.6617,6.03793676633069
17863357816.2432,3.27918944398279
22535887936.232,2.42398192921978
28430614798.1094,1.73967613649746
35867229198.4083,0.737290212933628
45249043663.1957,0.854434322977492
57084865438.244,0.641299688977276
72016590811.4638,0.413129293093069
90854017300.2,0.26059589546637
114618761684.996,0.287665116638403
144599665712.008,0.190095645277643
182422694301.028,0.130810410996157
230139117073.235,0.220035433683229
290336755578.495,0.0346987806442562
366280329532.255,0.207931075489407
462088513508.878,0.0138063022166514
582957306469.392,0.0348352513305521
735441828201.859,0.0219735653366904
927811825439.899,0.0831636153316337
1170500167947.8,0.0524583881363396
1476668658018.29,0.0441199752221625
1862921839128.51,0
