477082.669548862,0.014946715106836
601873.493654995,0.0282845056450827
759305.934770217,0.309251818886522
957918.081881439,1.08039605053749
1208481.33746393,3.84289135345942
1524584.58674275,17.8041519828919
1923371.16848768,43.2050361939456
2426468.61573831,73.017029964666
3061161.58941515,174.713775783224
3861871.61693803,215.506109524329
4872023.88703725,207.148301055865
6146402.34329739,298.954235374989
7754120.80105073,264.856584293806
9782371.22124866,182.74580173678
12341152.4227668,209.317736102182
15569235.6870631,149.685908810486
19641690.789925,97.092655263484
24779380.6222351,109.413050407895
31260939.3248649,78.0907751607276
39437883.5521004,51.2952672366886
49753676.3980702,58.282747654861
62767777.8868042,37.5320570050435
79185986.3646176,23.7715789707517
99898716.3102305,26.4074100670732
126029288.496571,18.7704296377919
158994851.441602,11.2174598446811
200583238.12266,13.243361614366
253049926.151536,8.62469141078628
319240359.885605,5.45009597282298
402744268.413103,5.72973426705387
508090348.594172,4.5702550280352
640991871.471529,3.40254721741914
808656532.109704,4.14410804436108
1020177347.0582,2.51260208337337
1287025799.11827,1.8703936596149
1623673974.30706,2.47140587020309
2048379431.59198,2.17779689645463
2584175371.51185,1.36383942899442
3260119803.84824,1.63330400858138
4112871460.89681,0.896565792450625
5188677923.39784,0.972332866662601
6545883781.85923,1.11401355114049
8258094859.26773,0.66322568095606
10418170101.5924,0.448235385856644
13143257629.6826,0.565480607208899
16581148074.5362,0.491449019064185
20918289758.605,0.219999169164691
26389900413.286,0.277544494901815
33292723824.9326,0.0636621798021748
42001123245.058,0.0401571687852969
52987384364.3109,0.113987487459247
66847328948.5556,0
84332628250.3984,0.0201575536861233
106391568660.778,0.0381452671674628
134220480458.554,0
169328618811.563,0.0101184167833494
213620015743.314,0.0127650976410664
269496742171.841,0
339989180267.201,0
428920371234.236,0
541113351651.745,0
682652722912.719,0.020396329980126
861214639553.141,0.0257314112761358
