3495065.76718999,0.123185613502055
4409272.39264802,0.138139870692992
5562608.63960765,0.707984901399268
7017623.79866372,2.50088432282963
8853228.21902585,5.44331467076807
11168972.8812594,13.9529503388158
14090448.3806511,29.5078614420812
17776096.1261647,41.7598838467192
22425801.1491361,72.8165512931703
28291732.5385268,121.057808032663
35692019.4158757,118.259406690911
45028004.1439125,164.655196365283
56806008.4681667,212.15950505269
71664793.0423912,170.706515540233
90410199.5599077,194.678884766765
114058854.249774,211.151398520853
143893302.924865,137.937026185361
181531567.740326,131.096145773912
229014897.958578,130.899884159674
288918473.738971,84.1608351513138
364491066.789702,82.5668009529587
459831232.147253,82.4560158128619
580109586.554166,50.1040785913055
731849228.336622,51.85759046482
923279506.891753,50.0551852452129
1164782327.88979,33.1331799543258
1469455198.81817,33.7972952603048
1853821550.71472,31.7620198536445
2338726859.2185,22.655667669401
2950469164.58667,21.8904647707488
3722225302.56727,22.0219180945607
4695850195.40882,14.735164601142
5924146784.58935,15.2816390324143
7473729711.32546,14.7914215318755
9428638051.85422,9.02371193413362
11894893038.2321,10.5310993234533
15006247945.1268,7.64718343723632
18931441978.2367,4.71512926513707
23883351567.0205,3.75632667953449
30130535367.0175,2.63590724311724
38011799095.9319,1.59909138195585
47954570103.3626,1.1462311105535
60498078188.6863,0.809788855399963
76322599840.5469,0.674989581372299
96286351911.086,0.529340055060227
121472035592.532,0.435521659223441
153245554932.012,0.274720671416451
193330094386.466,0.323474233675866
243899572891.769,0.291489713802744
307696542773.485,0.110320460336686
388180927552.376,0.150775142792048
489717665194.41,0.117054458422534
617813433327.699,0.129213410575412
779415294828.364,0.139724439774123
983287460326.496,0.10282548053421
1240486600725.79,0.129721608341802
1564961487528.05,0.0701369887670369
1974309481467.26,0
2490730896367.59,0.111627261304802
