2339654.16514688,0.0732999676723556
2951639.02652974,0.104032223866278
3723701.16605951,0.437480001039822
4697712.10147443,0.84626495840052
5926495.71063529,3.16805530702582
7476693.04748467,7.27609018353697
9432376.50977956,12.4483891942724
11899609.3670279,30.3488731334391
15012197.9271127,48.2081275138482
18938948.3008797,55.4407612012136
23892821.3233584,98.6211756076053
30142482.1336786,123.635544140902
38026870.7861171,112.257677480715
47973584.1053503,166.396738742252
60522065.6955381,166.517866076687
76352861.7751642,124.024237167435
96324529.4796197,166.037390126196
121520199.292493,147.274447722893
153306316.842291,105.224997667867
193406749.829128,133.387837423852
243996279.148414,112.245174627857
307818544.548567,78.8359456914368
388334841.4111,98.1739509593255
489911838.401246,81.8544453226518
618058396.546512,55.4617709814913
779724333.235614,70.0166540011202
983677334.110888,59.3487716101035
1240978454.04949,41.5178817888318
1565581995.24547,51.0724887752625
1975092295.79181,39.0517149313216
2491718471.94406,27.9399169007581
3143478892.93861,36.1858864905227
3965720711.07254,28.2702862395966
5003036856.25441,19.4110007316577
6311684460.0664,25.8400960146901
7962635868.58091,21.3013313024067
10045427710.5837,14.3970080199383
12673016769.0748,17.2540947991839
15987906006.236,11.3574957019258
20169872976.7324,6.65310594501734
25445719767.1065,6.04565435812044
32101573233.1601,3.43753018586038
40498402618.427,2.17802370128725
51091596126.1988,1.92951761238814
64455658148.2276,0.955201347569201
81315366563.5983,0.602526992595517
102585079872.529,0.809171038876373
129418325922.72,0.556814418378759
163270361591.096,0.35123036393672
205977096242.191,0.640036104681982
259854659246.853,0.403725382389755
327825011441.572,0.127332023297921
413574412858.901,0.333633482512761
521753340965.168,0.171478677938436
658228701641.633,0.245832349129683
830402011155.984,0.24810790123902
1047610805199.03,0.250404517042459
1321635044744.14,0.0197439368372274
