231209.488531759,0.101411172652511
291687.104795455,0.255874718055612
367983.890471986,1.42956072397029
464237.675991389,5.38138697815586
585668.626779988,12.1192821992636
738862.350329186,44.5716976697029
932127.05576433,109.073145086325
1175944.13587426,180.496343347017
1483536.60817532,362.763255718125
1871586.24347412,432.863243014575
2361138.27421481,323.197510725159
2978742.74797703,321.891706266021
3757894.42555049,224.33944645131
4740849.31408529,110.931833279346
5980916.35199958,94.8720956666103
7545348.53139869,62.8505270894323
9518990.25326553,33.0376584708277
12008878.7237198,28.9697868690979
15150048.9404889,18.7928561005932
19112857.0934651,11.2835319351381
24112219.5519079,10.4814724510974
30419268.4995377,6.49243181862306
38376056.3416797,4.23622512097892
48414106.3537461,4.08820967138237
61077815.6349049,3.00484241172819
77053979.5875583,1.47106486385585
97209039.1341171,1.60602599153338
122636070.712487,1.42578480871395
154714067.47523,0.785760243508912
195182726.710542,0.90768911642542
246236799.457563,0.708162573631681
310645119.21192,0.513228131911686
391900765.047182,0.479610035638777
494410503.001629,0.438669909788976
623733779.77176,0.286248146558314
786884230.141619,0.168523721516252
992710049.906458,0.167046456452125
1252373863.18941,0.0862121891010675
1579958108.9642,0.132932271346573
1993228778.92429,0.259178062188738
2514598926.7631,0.0384672278177642
3172344203.20314,0.109190532627261
4002136339.31318,0.0306114602777401
5048977744.05392,0.0193092599241414
6369642135.76157,0
8035753571.19577,0.0307318554880344
10137670858.2177,0
12789388016.8183,0.0489116074592084
16134716556.9245,0.0154263621070082
20355084858.6309,0
