6601569.82197103,0.0775587149394304
8328346.7331025,0.163076330733654
10506797.8037487,0.555477244039426
13255067.7375238,1.2198654827672
16722204.4249922,2.94691881128121
21096242.3103744,5.91741283065377
26614400.1297388,15.1910353494327
33575946.0782033,21.6053343312623
42358428.1272875,32.9485172141698
53438149.7169295,65.5025004703441
67416001.2875776,70.078919405428
85050048.5829286,84.2461216318264
107296645.096205,134.855522831575
135362298.325739,116.688811809257
170769102.720756,111.411527769848
215437287.965337,159.009236566549
271789359.470696,117.621729588939
342881478.963735,110.4230025411
432569210.381596,143.342943710223
545716620.027608,102.907431884308
688460071.191021,96.4603825881662
868541019.696939,124.760782557241
1095725859.00467,88.5951916416421
1382335584.46146,80.9694180544303
1743914002.17951,102.762226853533
2200070721.74343,72.8309645492352
2775544651.06841,68.2847843345986
3501545670.29999,85.2622555474875
4417447248.22818,58.3013355600933
5572921797.47777,53.1120615777407
7030634575.94426,67.4751561099626
8869642233.78017,44.7248001826779
11189680320.5265,40.1725871563049
14116572278.2728,45.9566701066755
17809053268.6749,24.3999650547026
22467378912.8436,17.8077529226282
28344185824.924,15.1623409578612
35758192942.5046,6.97441702543371
45111486722.9324,5.98442340836328
56911327639.6669,4.93795959256159
71797660618.0666,3.08905036075621
90577821393.7523,1.79697548668734
114270321035.697,2.26701153325822
144160083215.492,1.32662428609586
181868129925.051,1.43454022566263
229439494932.817,1.22022630480364
289454132819.865,0.657272632892379
365166838564.708,0.589165481521624
460683765984.881,0.757038210743925
581185118222.079,0.503575608116395
733206087522.297,0.602436058733019
924991280616.949,0.649467919399844
1166941851381.4,0.435824290109757
1472179590273.75,0.329893879846166
1857258563014.92,0.166473774606962
2343062893061.05,0.210018428083698
2955939377621.02,0.176635389924065
