945667.197039678,0.25183110223619
1193025.98070774,1.60720203276056
1505086.56226969,7.32057514730022
1898773.03307423,20.195980826152
2395436.33004936,38.3493182772853
3022012.1685792,105.068728936346
3812481.85663635,159.142573500885
4809715.21501681,174.87052873774
6067795.55141914,289.023911964214
7654952.7795053,292.601609582233
9657263.75582167,217.5096192315
12183320.5162546,253.863727407091
15370119.5861312,193.020963391248
19390491.7609932,122.998252415133
24462475.2999586,130.083532421002
30861140.8713666,94.978997065661
38933509.557144,58.3771236393898
49117372.9692741,62.4062815094091
61965036.1563692,44.8932001749881
78173270.9577545,25.3618052107993
98621104.2758563,28.0128407401172
124417490.651573,20.8143140574686
156961454.586186,13.3790810952834
198017964.329518,13.2920930890231
249813652.024202,9.38570056185998
315157571.430334,5.58288225167199
397593542.326675,6.97021386005304
501592343.735957,4.40438175491762
632794179.257098,3.13638703220527
798314564.212036,3.65146720520664
1007130223.89247,2.61912794517276
1270565931.46194,1.59379779696635
1602908688.36452,3.0282930805477
2022182556.30242,1.5312557142204
2551126162.51777,0.926867628162529
3218425891.7667,1.78473478394019
4060271645.11982,1.30435722649956
5122319539.60401,0.999077125182704
6462167992.46563,0.951483246504119
8152481476.40463,0.748278444475382
10284931357.4966,0.462169664766971
12975167540.6526,0.806359138158813
16369090551.6149,0.328659376428163
20650764211.5186,0.148081079727713
26052398034.8846,0.273994957932194
32866940729.9452,0.109983999124695
41463967789.0412,0
52309724806.368,0.125032992326516
65992413539.3804,0.0946427720606911
83254092061.7199,0.01989975724865
105030919059.888,0.0125524748461908
132503924856.771,0
167163062644.797,0
210888013641.812,0.0378055316038782
266050128504.113,0.0476943490892831
335641033621.177,0
423434877042.545,0.0253028141172684
534193013177.285,0.0159606438297834
673922227003.411,0
