5958297.11582349,0.256671098941671
7516812.76690742,0.294371568361084
9482990.37030034,0.817015168019821
11963462.3279578,2.96332677579623
15092752.9485545,6.70851590405464
19040574.1516626,9.99187442617044
24021029.5140147,28.3387572728851
30304225.8241348,42.5900870908307
38230921.8788629,55.0965896837739
48231008.9751138,108.311499041773
60846825.3558811,131.638584693981
76762569.0310445,129.706271815057
96841404.1288406,204.106489564855
122172273.179818,203.250709758274
154128954.120348,154.350817229939
194444564.874942,199.531297119767
245305556.150621,171.432702535311
309470289.987623,115.35206284299
390418634.97873,135.001315675223
492540691.207388,107.595098291432
621374880.090619,73.3160717184076
783908311.536961,89.4114899856581
988955718.337231,68.9410729602318
1247637508.67029,45.8822862243305
1573982863.11361,58.6422057296608
1985690584.13105,44.8656780349978
2505088961.45593,31.2130641967529
3160346710.08653,39.0028073479711
3987000654.12046,29.4130937302789
5029883007.84306,19.4863052508709
6345552776.98332,27.531896808981
8005363143.17733,19.8083130237234
10099331186.1805,11.731973495218
12741019811.8353,16.6523253173613
16073696649.1117,10.527094471249
20278103933.852,5.74849586613246
25582260766.0592,5.78458553949443
32273829349.9973,3.62568897471603
40715715879.7581,1.34302269373607
51365752158.6085,2.18542468351619
64801525352.31,0.94483778643253
81751702477.1594,0.898869877851181
103135548454.736,0.862816847191055
130112780929.928,0.482051953431418
164146465646.122,0.31388004973114
207082363404.594,0.309360826910851
261249031859.647,0.265390766910175
329584111005.413,0.137862612747321
415793641239.544,0.596308889182179
524553054356.432,0.0783631034465578
661760737885.217,0.118632709646638
834857924416.577,0.124719620543436
1053232254588.74,0.314685225580659
1328726900306.17,0.0793995289331898
1676282859649.63,0.0751260865104931
2114749257283.55,0.0315922886037447
