3398696.39510734,0.146408801330937
4287695.62124366,0.235079150345742
5409230.9530494,0.540179170888881
6824127.01089562,2.44528973298205
8609118.35065622,5.0740799634922
10861011.0358832,11.3883777318188
13701932.7551217,23.9185755821172
17285956.2158258,33.8220322164163
21807455.0237268,59.9734264915371
27511645.2150026,107.06704904407
34707884.1438704,108.100593023016
43786447.9688559,138.980818193731
55239697.6370545,204.078749625674
69688781.2686611,162.494395915036
87917321.1015832,169.546056611576
110913911.952063,208.695602658003
139925736.025282,142.22486599898
176526201.786832,133.443962308071
222700275.177792,142.321257321829
280952130.97121,93.7110205448481
354440962.563909,85.2568153474533
447152315.623845,93.4663969117522
564114237.591019,61.5806212600824
711669965.5439,55.9908841880009
897821941.208383,60.3493269355412
1132665810.19635,39.3410060126181
1428937942.70727,38.2318524475856
1802706169.57575,41.2552005135165
2274241194.59625,27.1625587372266
2869115942.73613,25.6210636842953
3619592465.57578,27.0902288311553
4566371620.50647,18.7035004968018
5760800414.65385,17.9557111452023
7267656725.1868,20.1787007149375
9168662420.72831,13.4998481877075
11566915412.2184,11.7779402944087
14592480998.2029,10.2406465599073
18409445741.9459,5.76440118293144
23224816435.765,4.50765333679125
29299746773.2543,3.93588474263782
36963700589.4617,1.67869282578187
46632319789.0087,1.43786767567007
58829965999.788,0.857769543987428
74218158461.6762,0.780557750510432
93631450432.2905,0.604265368633502
118122689807.527,0.47998143402658
149020118592.046,0.106858321736846
187999407915.384,0.359491526507318
237174535294.063,0.354315592861061
299212432718.262,0.160917895039067
377477623313.051,0.180452705319477
476214690705.174,0.227653836792755
600778477020.744,0.0897504371621714
757924493922.889,0.0905812138981111
956175296653.366,0.114274600919627
1206282690770.48,0.0720827412957221
1521810838603.97,0.159140573916872
1919871889244.55,0.0286810110457923
2422054027748.09,0.0361831217554226
