1682117.61830615,0.210798961452835
2122110.21755602,0.232695560016637
2677191.96710537,0.576639424752636
3377466.810837,2.16918736991281
4260913.00081078,5.75683644318204
5375442.78517398,15.0726423794363
6781500.84997762,43.4614247418896
8555342.43710841,67.5026295142967
10793168.9216598,116.363644417198
13616345.1349653,222.880968587267
17177981.3862101,225.470474078432
21671237.1477158,279.004748717832
27339796.7405851,389.645173567913
34491085.1522518,290.787138437053
43512940.7240217,252.592432367603
54894648.9243357,244.09302774596
69253477.9397819,126.807047209368
87368155.1979046,70.0657030571202
110221100.365854,46.8334994075752
139051705.261954,12.6608074932865
175423550.228385,4.10046787656981
221309202.334181,1.21877668400719
