347524.789737698,0.119765185196368
438427.074974107,0.370862777211899
553106.730070772,1.47292279909898
697783.217123738,8.64607748943283
880302.826973832,32.3919604600042
1110564.20985932,76.8062393920103
1401055.21239809,206.3357689845
1767530.13536832,406.748092407717
2229864.14224728,417.659874247423
2813131.15594721,475.889032549517
3548963.70170129,444.038836274203
4477268.44493761,195.808357492554
5648390.46351038,94.640794266765
7125843.63002598,39.8498438858026
8989755.18204957,7.8508170465715
11341211.2907805,2.80919638200335
14307739.3029521,1.87705913302249
18050223.9763096,0.936613908098384
22771632.7993003,0.769157722446024
28728023.5983081,0.548456891515522
36242431.4118707,0.2483805036368
45722387.763616,0.2126300541521
57682022.4628124,0.225892914259766
72769946.5872614,0.124678693446095
91804428.8361572,0.134820840313305
115817772.984437,0.141738345986597
146112303.176724,0.0357625874628827
184330993.331012,0.0676755460812951
232546571.1214,0.0711479022309273
293373928.947532,0.0628306736979397
370111938.314411,0.022647238249706
466922358.691761,0
589055543.680063,0.018022224979811
743135185.285223,0
937517538.938311,0.0286834615012839
1182744611.23733,0
1492115888.30124,0
1882409611.48142,0.0143981369355819
2374792717.62989,0
2995968793.03526,0.0458310122023911
3779626298.41617,0
4768265607.06802,0
