503941.746713615,0.0157881939532458
635758.117099367,0.0199179221121749
802053.781203065,0.201022927608566
1011847.51030334,0.982717923820975
1276517.12154681,3.76929491935634
1610416.53510976,17.0532452281659
2031654.23540294,37.7288420677519
2563075.35487976,69.880744402373
3233500.642145,162.845607667211
4079289.50775723,182.940151650115
5146311.91693822,191.975592005611
6492436.07154065,291.656117861145
8190666.79660571,232.471443241779
10333104.8367334,180.954955254327
13035941.7881792,216.83926623126
16445761.5585866,146.05327302949
20747490.1036407,111.100325269935
26174424.5815069,125.451637796301
33020885.8397177,85.9867778240308
41658180.4212826,62.2381919716543
52554737.7631153,69.8608430994569
66301514.6945485,41.9088676591969
83644045.0070443,29.1634988699788
105522872.250696,36.8434699923682
133124558.5636,21.089796352333
167946035.9139,14.9730910077892
211875789.738059,16.5041017698771
267296277.836174,10.0752487726569
337213139.044359,6.97434365789319
425418199.103561,8.8637058677116
536695114.079494,6.27253601905171
677078804.06565,4.06020020811786
854182747.128695,4.91315882833904
1077611883.74401,3.52775413106403
1359483524.91291,2.93234608088539
1715084514.55484,3.08280146006446
2163700286.29384,2.41625144265202
2729660777.1677,1.56589310122642
3443659921.66619,2.3705817335598
4344420286.68291,1.34579535260565
5480793126.11391,1.75021764398397
6914407748.1033,1.65271198445639
8723013879.00211,1.00080620781053
11004698291.6412,0.831203594434242
13883204379.8038,0.796421817065792
17514643177.2514,0.519116901316267
22095959782.3607,0.264073647886844
27875614350.9581,0.173236733115474
35167056923.3958,0.0840578377103949
44365726870.9077,0.0954404108824845
55970498898.2034,0.0401349404063299
70610738690.9063,0
89080435526.2857,0.0425847906974455
112381262973.173,0
141776903007.157,0
178861579719.913,0.0534403464351287
225646519435.454,0.0134837545205569
284669026255.201,0.0170107089585712
359130088564.316,0.0214602111624074
453067979361.373,0
571577265339.147,0
721085102313.084,0.0215446144091789
909699801424.658,0
1147650570033.2,0.0171447787012414
1447842275918.78,0
