502046.060074641,0.157288032230158
633366.57447353,0.62505439006559
799036.681217441,3.69241794653942
1008041.22551255,11.9535332379005
1271715.22436818,31.5051235481874
1604358.60256359,106.420600410221
2024011.72550138,166.842474051844
2553433.78869356,221.293238182791
3221337.12522186,379.63285575657
4063944.37180294,318.755955988651
5126952.9437939,245.444082093429
6468013.35920242,279.553159401141
8159855.81951984,174.684337240202
10294234.6123358,110.137923927256
12986904.2539097,107.808353074802
16383897.2445906,64.7236338324611
20669443.9008044,38.8132073913848
26075963.7826436,42.2130474642118
32896670.5856697,25.4276495936854
41501474.1024598,16.8012337617892
52357041.6705768,19.1583648042749
66052107.106529,11.0258783729515
83329399.7140445,6.6184318417464
105125924.983802,8.67125339018107
132623781.541981,5.19377983530019
167314270.321098,3.42973010687311
211078772.808329,3.65521688373996
266290784.669859,2.0530940175011
335944638.37669,1.36700944277046
423817895.891382,1.93204714101052
534676218.515478,1.21052774251436
674531824.676128,1.1040999393807
850969552.684033,1.0934916504009
1073558211.93901,0.591221559625872
1354369531.5379,0.559400825572853
1708632850.60726,0.74493053346133
2155561056.41217,0.593546840529033
2719392563.63319,0.364000619097271
3430705844.84036,0.577295711435759
4328077803.5581,0.248283861161495
5460175929.05113,0.323668553249454
6888397697.39808,0.355642908846956
8690200362.42039,0.182790933835374
10963301722.1896,0.0943378679708325
13830979682.7618,0.119013885440987
17448758032.244,0.133461710974994
22012841017.1306,0.0210464221875978
27770754156.2572,0.0531030970501021
35034768379.3797,0.100489963015221
44198835526.41,0.0105645989988879
55759953676.2011,0
70345121018.2738,0.0168141985243534
88745340066.2997,0
111958516375.816,0
141243578307.43,0
