1357929.77900813,0.382888160766865
1713124.3543234,2.01266860816287
2161227.40567603,6.72867765865837
2726541.06355865,19.6895181731877
3439724.18253977,54.8790738238081
4339455.0737139,83.2369400362537
5474529.15915988,158.950348332158
6906505.31123984,289.836571699819
8713044.39658955,275.525082487749
10992121.0852312,319.204812446267
13867337.3453345,383.013162631289
17494625.7922581,242.840862723796
22070706.436958,190.087239536668
27843755.471577,161.23079107613
35126864.6962182,78.9697375835382
44315021.5367314,48.6035571275108
55906530.5367944,34.8114244718604
70530038.083607,16.1926937816375
88978626.008658,12.021728600735
112252823.073816,10.7977176947446
141614866.999804,5.4765629259701
178657159.84875,4.39469392849107
225388629.325663,3.86164359599091
284343679.661694,2.45326716918887
358719640.850782,2.07428830903018
452550170.572509,2.28456140948908
570924012.968665,1.25765918092338
720260978.295264,1.05775060712981
908660110.751594,0.973019775918427
1146338926.79471,0.666375161062188
1446187545.30547,0.696878930942996
1824467761.94245,0.683792671386817
2301694980.8292,0.598575388022244
2903750833.68639,0.322047192699574
3663286827.47391,0.434304961229449
4621495145.0594,0.247441596546715
5830342635.36922,0.245272543889313
7355389149.79586,0.436013087423518
9279343072.69208,0.319390440518807
11706546874.2885,0.156696402230326
14768635952.6048,0.0706012793059216
18631677662.3189,0.124695902581347
23505177704.0606,0.0337098623368872
29653442320.8083,0.085054745897674
37409912511.3868,0
47195247653.5097,0.04512325812879
59540139271.8611,0
75114092218.3295,0
94761734164.2697,0
119548622590.269,0
150819033540.011,0
190268866216.066,0
240037617278.214,0
