3301188.71046135,0.0387841015183709
4164682.78811856,0.114167396402835
5254041.5731723,0.586408820115038
6628344.64400918,1.51852895284907
8362125.06275201,3.80690245599086
10549411.5530497,7.93216232368124
13308827.9929399,20.1312356956063
16790026.7853761,28.6024196935812
21181805.0096667,44.0680707331779
26722343.5199237,87.1990982784406
33712124.2911511,93.2409541879519
42530226.5639486,113.101814722126
53654885.5823834,175.189167554053
67689428.8942949,151.27993840764
85394996.8265365,148.47282018074
107731821.676203,194.955830062689
135911304.326749,143.209188068205
171461712.578452,125.198450181095
216311064.233893,153.168448762529
272891689.966008,100.807685046515
344272146.763518,89.667834256789
434323636.062076,108.165815445633
547929951.974182,70.6853325109953
691252345.814121,59.6506089433375
872063671.408934,74.9733081415498
1100169933.01564,48.5290613416739
1387942097.80133,46.7531446232898
1750987014.85943,54.107374219061
2208993826.9494,35.7014756589651
2786801778.70553,33.2843619150673
3515747332.13332,40.6325696270526
4435363647.98216,25.6643537638973
5595524601.56588,24.3204956694395
7059149610.19561,27.9958278991824
8905615964.0831,18.2213234542586
11235063722.8574,15.5648918166397
14173826646.6628,17.3324454611021
17881283699.4354,8.72763592081084
22558502704.3474,6.29789336452103
28459144925.8265,5.78206490849738
35903221970.1845,2.74615845139299
45294451087.6905,1.62397167340618
57142150112.2909,1.43412850002663
72088859474.9516,0.603084808116133
90945189324.9904,0.967346204647065
114733781635.597,0.658180088322976
144744771505.882,0.397871576801228
182605755511.764,0.250971551934408
230370061723.902,0.454278493526477
290628108571.613,0.173668004388357
366647891917.24,0.284822794395359
462552219425.919,0.317863607405707
583542304244.687,0.174351042561643
736179844225.644,0.362927660930392
928742884794.934,0.235866698436718
1171674765103.78,0.0525110301394755
1478150495316.16,0.132492748878743
1864791281571.96,0.0835744816794647
2352565949709.36,0.035145037732762
2967928154976.36,0
