1054372.40626635,0.0660657155619369
1330165.2821995,0.187529777419461
1678097.48003014,1.31434479579964
2117038.52909698,4.33603301093996
2670793.67379814,11.1391506008393
3369394.91178878,32.2753155794904
4250729.72987961,46.6604281233586
5362595.86944347,80.7483287431555
6765293.55814552,152.062748277509
8534895.79341269,148.135826082851
10767374.0360768,168.572823371983
13583803.0643867,223.412230440813
17136927.2650691,167.870308058456
21619444.4734117,161.03384839699
27274456.6227841,191.980417938181
34408653.9773489,136.645248793829
43408947.9730971,122.164131375364
54763454.7219285,145.473131231175
69087967.1845393,96.209656142169
87159351.6867867,82.5488426059662
109957679.984554,88.2757788626133
138719381.840223,55.4793473376944
175004300.753133,45.2436454033411
220780289.501062,46.7837408264012
278529933.39251,30.0217965704767
351385189.189468,26.6616665358339
443297241.620775,27.39671915223
559250789.37413,16.8194690844512
705534382.014368,13.7826028984852
890081469.105249,16.4209860023976
1122900657.77181,10.3838834547398
1416618513.01306,9.8927232224281
1787164338.64548,10.6623089042164
2254634076.84317,6.19102678972016
2844380178.44247,6.3092510611511
3588386551.33092,6.90286496526944
4527003154.98033,4.22437822998286
5711134313.99993,4.27003375393036
7204999430.28849,4.45008851881486
9089615816.45934,3.23288792061103
11467192536.2692,3.21237994425317
14466673544.7449,2.93228867610561
18250730751.0782,1.27381189258545
23024586261.5286,1.07867371486086
29047142262.1393,0.791499149933388
36645022152.1134,0.262771604544501
46230284425.5764,0.34255510881811
58322769984.9113,0.501860289350033
73578294855.3743,0.140696047017708
92824217286.4044,0.0887490017632282
117104308162.753,0.12595852784834
147735358198.226,0.0529685272948669
186378591909.911,0.155921591987455
235129761392.072,0.0983530520973228
296632805977.073,0.0709024707945112
374223241927.718,0.0335431785697257
472109058664.655,0.0423170896003097
595598932137.62,0.053385998244569
751390132116.586,0.0449001390137862
947931737580.294,0.0424835231796048
